0.207513	-0.542266071
0.207131	-0.543920536
0.206691	-0.544691964
0.20652	-0.545184821
0.206329	-0.5407125
0.205928	-0.543439286
0.205508	-0.545166071
0.205183	-0.546603571
0.205087	-0.54774375
0.204572	-0.5488875
0.204228	-0.549977679
0.203942	-0.550908929
0.203732	-0.561425
0.203388	-0.560179464
0.203121	-0.55914375
0.202739	-0.560314286
0.202548	-0.560719643
0.202223	-0.560983929
0.201918	-0.561300893
0.201536	-0.562803571
0.201078	-0.55829375
0.20081	-0.560542857
0.200696	-0.562075893
0.200333	-0.563313393
0.200066	-0.564363393
0.199722	-0.56646875
0.199455	-0.566764286
0.19913	-0.567797321
0.198805	-0.573460714
0.198481	-0.573383929
0.19808	-0.573599107
0.197946	-0.5745375
0.197526	-0.5752875
0.197144	-0.575805357
0.1968	-0.577120536
0.196495	-0.577736607
0.196419	-0.572783036
0.196094	-0.575275893
0.195846	-0.576580357
0.195311	-0.5780125
0.195082	-0.579917857
0.194796	-0.580466964
0.194395	-0.58199375
0.193974	-0.58349375
0.193745	-0.586889286
0.19344	-0.587519643
0.193306	-0.587544643
0.192924	-0.588530357
0.192657	-0.589276786
0.192409	-0.590428571
0.191989	-0.591133929
0.19176	-0.591928571
0.191454	-0.587485714
0.191244	-0.59015
0.190881	-0.591795536
0.190671	-0.593748214
0.190136	-0.594817857
0.189888	-0.596191964
0.189545	-0.596683929
0.189315	-0.597979464
0.188953	-0.604195536
0.188609	-0.604002679
0.188265	-0.60490625
0.187883	-0.605626786
0.187807	-0.606133036
0.18733	-0.606808929
0.187062	-0.607674107
0.186661	-0.608847321
0.186413	-0.604566964
0.18605	-0.606855357
0.185821	-0.608549107
0.185592	-0.609245536
0.18542	-0.6098625
0.184962	-0.611571429
0.184733	-0.612896429
0.184313	-0.614426786
0.184045	-0.625323214
0.183721	-0.623901786
0.183453	-0.623847321
0.182957	-0.623454464
0.182804	-0.623964286
0.182403	-0.624960714
0.182079	-0.625554464
0.18183	-0.626034821
0.181525	-0.621510714
0.181162	-0.624136607
0.180933	-0.624815179
0.180608	-0.626507143
0.180284	-0.627684821
0.179959	-0.629586607
0.179787	-0.630557143
0.179386	-0.63114375
0.179138	-0.637529464
0.178794	-0.63690625
0.178317	-0.637791964
0.178031	-0.637866071
0.177763	-0.639303571
0.177515	-0.639764286
0.177133	-0.640395536
0.176789	-0.641384821
0.17656	-0.636348214
0.176197	-0.638827679
0.176064	-0.640395536
0.175682	-0.641294643
0.175357	-0.642453571
0.175205	-0.644171429
0.174784	-0.645642857
0.174632	-0.646488393
0.174193	-0.650566964
0.173944	-0.650255357
0.173582	-0.651474107
0.173104	-0.652428571
0.172932	-0.653508929
0.172569	-0.654816071
0.172149	-0.65546875
0.171958	-0.656498214
0.171787	-0.651630357
0.171481	-0.653875
0.171195	-0.655820536
0.17087	-0.657096429
0.170469	-0.658601786
0.170202	-0.6605
0.169839	-0.660869643
0.16961	-0.661823214
0.169209	-0.6675875
0.168884	-0.66835625
0.168655	-0.668446429
0.168311	-0.669185714
0.167834	-0.6704
0.167777	-0.671795536
0.167452	-0.672551786
0.167204	-0.672855357
0.166879	-0.668132143
0.166421	-0.670907143
0.166154	-0.672947321
0.165791	-0.673702679
0.165562	-0.675350893
0.165218	-0.6763875
0.16497	-0.677340179
0.164626	-0.678799107
0.16434	-0.689465179
0.164092	-0.688394643
0.163652	-0.687766071
0.163366	-0.688688393
0.162984	-0.689034821
0.162679	-0.689629464
0.162411	-0.690102679
0.162144	-0.691094643
0.161743	-0.68610625
0.161533	-0.688991964
0.161113	-0.690183036
0.160865	-0.691366964
0.160502	-0.692646429
0.160368	-0.694355357
0.160005	-0.695064286
0.159814	-0.696209821
0.159432	-0.702220536
0.159031	-0.701623214
0.158764	-0.702866071
0.15842	-0.703403571
0.15823	-0.70458125
0.157905	-0.70511875
0.157523	-0.705851786
0.157084	-0.7063125
0.156912	-0.701448214
0.156549	-0.703803571
0.156454	-0.705790179
0.155881	-0.707016964
0.155652	-0.708769643
0.15527	-0.709735714
0.155155	-0.710733036
0.154812	-0.712366964
0.154544	-0.720148214
0.15401	-0.719921429
0.153761	-0.7198
0.153418	-0.721176786
0.153169	-0.721678571
0.152864	-0.722222321
0.152654	-0.722802679
0.152138	-0.723265179
0.152024	-0.719355357
0.151642	-0.720965179
0.151336	-0.722576786
0.15105	-0.723970536
0.150802	-0.725725
0.150553	-0.727405357
0.150172	-0.728153571
0.149809	-0.730175893
0.149599	-0.735645536
0.149312	-0.736051786
0.149026	-0.735783036
0.148682	-0.73668125
0.148148	-0.737720536
0.147804	-0.738816964
0.147651	-0.7391
0.147384	-0.7401375
0.147212	-0.735400893
0.146696	-0.738575
0.146448	-0.739713393
0.146143	-0.741216071
0.145742	-0.742576786
0.145589	-0.743779464
0.14536	-0.74479375
0.144863	-0.746135714
0.144481	-0.756904464
0.144138	-0.756652679
0.143928	-0.756483929
0.143679	-0.756978571
0.143431	-0.756716964
0.143011	-0.758016071
0.142744	-0.758130357
0.142457	-0.759082143
0.141999	-0.754870536
0.141808	-0.757298214
0.141541	-0.75855625
0.141254	-0.759933929
0.140815	-0.76146875
0.140567	-0.762744643
0.140319	-0.763347321
0.139937	-0.765180357
0.13967	-0.771348214
0.139326	-0.771428571
0.138982	-0.771569643
0.138772	-0.772359821
0.138448	-0.77344375
0.138066	-0.774727679
0.137913	-0.774928571
0.137512	-0.775595536
0.137187	-0.771240179
0.136767	-0.773400893
0.136634	-0.774796429
0.136385	-0.776404464
0.136118	-0.777923214
0.135774	-0.779597321
0.135392	-0.779886607
0.135125	-0.781488393
0.134648	-0.785299107
0.134419	-0.786234821
0.134189	-0.78706875
0.133731	-0.788155357
0.133387	-0.78966875
0.133254	-0.790396429
0.133025	-0.791347321
0.132471	-0.792684821
0.132261	-0.787566964
0.131784	-0.790307143
0.131784	-0.791344643
0.13144	-0.79349375
0.131134	-0.794630357
0.13102	-0.797091964
0.130485	-0.797871429
0.130122	-0.799411607
0.129817	-0.805930357
0.129454	-0.806005357
0.129072	-0.806595536
0.128824	-0.807569643
0.128576	-0.808371429
0.128213	-0.809316071
0.127946	-0.810348214
0.127602	-0.812073214
0.127258	-0.806717857
0.127048	-0.809936607
0.126819	-0.811489286
0.126475	-0.813416071
0.126284	-0.815226786
0.125807	-0.816557143
0.125597	-0.817876786
0.125043	-0.81931875
0.124795	-0.830699107
0.124528	-0.829611607
0.124184	-0.829210714
0.123802	-0.83060625
0.123707	-0.831139286
0.12342	-0.83201875
0.123096	-0.832599107
0.122618	-0.833491964
0.122332	-0.82946875
0.121931	-0.831505357
0.121721	-0.832766071
0.121473	-0.833998214
0.121129	-0.835616964
0.120842	-0.837479464
0.120651	-0.838835714
0.120384	-0.839766964
0.12006	-0.84694375
0.119697	-0.847209821
0.119334	-0.84744375
0.119105	-0.84816875
0.118857	-0.848699107
0.118436	-0.850384821
0.118093	-0.851041071
0.11773	-0.852383036
0.117482	-0.848166071
0.117138	-0.849721429
0.116909	-0.852383929
0.11668	-0.853015179
0.116298	-0.855164286
0.115973	-0.856851786
0.115687	-0.858263393
0.115324	-0.858725
0.114904	-0.863254464
0.114637	-0.863891071
0.114446	-0.864901786
0.114178	-0.866052679
0.113854	-0.868025
0.113548	-0.8695875
0.113071	-0.870421429
0.11288	-0.871616964
0.112555	-0.867747321
0.112269	-0.869967857
0.112002	-0.870954464
0.111123	-0.875841071
0.11078	-0.87704375
0.110436	-0.878624107
0.110092	-0.886009821
0.109901	-0.886246429
0.109443	-0.886929464
0.10908	-0.887344643
0.108794	-0.889159821
0.108526	-0.890377679
0.108278	-0.891124107
0.107858	-0.893178571
0.107839	-0.888376786
0.107304	-0.891290179
0.106999	-0.89284375
0.106674	-0.894464286
0.106273	-0.8965
0.106159	-0.897741071
0.105968	-0.899080357
0.105529	-0.901910714
0.105223	-0.913178571
0.104803	-0.911732143
0.104459	-0.912241071
0.104077	-0.912625
0.103829	-0.914785714
0.103619	-0.915544643
0.103352	-0.916642857
0.102989	-0.917419643
0.102683	-0.912017857
0.102378	-0.914651786
0.101958	-0.916607143
0.101958	-0.918580357
0.101538	-0.919982143
0.101328	-0.921776786
0.100831	-0.922821429
0.100621	-0.925
0.100125	-0.931232143
0.100106	-0.931517857
0.0996474	-0.932839286
0.0992655	-0.934214286
0.0989982	-0.934901786
0.0988073	-0.936526786
0.0983681	-0.937571429
0.0981963	-0.938919643
0.0978335	-0.934571429
0.0974134	-0.936732143
0.0972033	-0.938571429
0.0967451	-0.941035714
0.0966305	-0.942616071
0.0963059	-0.944339286
0.0958858	-0.946160714
0.0956376	-0.947616071
0.0953512	-0.951776786
0.0950647	-0.952669643
0.0946256	-0.953660714
0.0942628	-0.9556875
0.09411	-0.956767857
0.0937472	-0.958446429
0.0935181	-0.960160714
0.0931744	-0.961482143
0.0929643	-0.956741071
0.0925825	-0.959205357
0.0922578	-0.961089286
0.0918951	-0.963178571
0.0915704	-0.965401786
0.0911885	-0.96675
0.091074	-0.968455357
0.0907303	-0.970321429
0.0904057	-0.9770625
0.0901384	-0.977776786
0.0899092	-0.9780625
0.0894128	-0.979392857
0.0891072	-0.9810625
0.0888972	-0.983232143
0.088458	-0.984419643
0.0883244	-0.985794643
0.0878661	-0.980964286
0.0875988	-0.9841875
0.0873124	-0.986160714
0.0869496	-0.987866071
0.0867204	-0.990303571
0.0865677	-0.991696429
0.0861667	-0.993178571
0.0858612	-0.995535714
0.0854029	-1.007366071
0.0851547	-1.006267857
0.0849255	-1.007053571
0.0845055	-1.0080625
0.0841618	-1.009
0.0837608	-1.010116071
0.0837226	-1.011214286
0.0833598	-1.01325
0.0829397	-1.008107143
0.0827106	-1.010410714
0.0823478	-1.013196429
0.0822141	-1.014785714
0.0818704	-1.016857143
0.0814694	-1.018714286
0.0811066	-1.020339286
0.0808966	-1.0215625
0.0806866	-1.028241071
0.0801901	-1.028214286
0.0799228	-1.030080357
0.0795218	-1.031392857
0.0793117	-1.032866071
0.0790826	-1.034053571
0.0786243	-1.035589286
0.0782997	-1.037241071
0.0779942	-1.032285714
0.0778033	-1.034526786
0.0775169	-1.037178571
0.0770586	-1.039232143
0.0769058	-1.041071429
0.0766003	-1.043098214
0.0763521	-1.044633929
0.075932	-1.047294643
0.0755883	-1.0545625
0.0752828	-1.055214286
0.0749964	-1.0565
0.0748054	-1.058044643
0.0744617	-1.059535714
0.0740798	-1.061616071
0.0738316	-1.061589286
0.0733733	-1.064214286
0.0730678	-1.058526786
0.0727432	-1.061607143
0.0726668	-1.063839286
0.0721895	-1.065732143
0.0719985	-1.067758929
0.0715403	-1.0705
0.0713875	-1.072616071
0.0710438	-1.074017857
0.0706619	-1.081392857
0.0703564	-1.0821875
0.0701273	-1.082723214
0.0697836	-1.0850625
0.0694208	-1.086151786
0.0689625	-1.088151786
0.0687525	-1.088857143
0.0685233	-1.0906875
0.0683706	-1.085919643
0.068046	-1.088901786
0.0676068	-1.091107143
0.0673013	-1.093205357
0.0668621	-1.094794643
0.0666903	-1.096875
0.0663275	-1.098794643
0.0660219	-1.100794643
0.0657355	-1.113026786
0.0654109	-1.113339286
0.0649526	-1.1140625
0.0648572	-1.115919643
0.0645517	-1.116321429
0.0642843	-1.117642857
0.0638643	-1.119169643
0.0635015	-1.121035714
0.063215	-1.11575
0.0629477	-1.118964286
0.0626995	-1.121392857
0.0624895	-1.122098214
0.0620121	-1.124160714
0.0616684	-1.126366071
0.0615347	-1.128258929
0.0612101	-1.130607143
0.0608473	-1.138348214
0.0604463	-1.138883929
0.0601408	-1.140339286
0.0599499	-1.141866071
0.0596253	-1.143741071
0.0592816	-1.145705357
0.0588424	-1.146973214
0.0585942	-1.148571429
0.0584987	-1.143482143
0.0582505	-1.145785714
0.0577731	-1.149116071
0.0575058	-1.151053571
0.0571048	-1.153401786
0.0567993	-1.155303571
0.0566656	-1.157276786
0.0560737	-1.159410714
0.0558064	-1.163294643
0.0555581	-1.165642857
0.0552908	-1.166767857
0.0550617	-1.168875
0.0546416	-1.170375
0.0542406	-1.172866071
0.0540115	-1.1744375
0.0537632	-1.175741071
0.0534577	-1.171125
0.0532286	-1.174392857
0.052904	-1.175464286
0.052503	-1.179044643
0.052293	-1.180732143
0.0519111	-1.183044643
0.0516247	-1.185142857
0.0514337	-1.187616071
0.0511282	-1.195803571
0.0506317	-1.196580357
0.050288	-1.19725
0.0500207	-1.198875
0.0498489	-1.201026786
0.0495052	-1.203473214
0.0491233	-1.205151786
0.0488369	-1.206392857
0.0485504	-1.202285714
0.0481876	-1.205464286
0.0478439	-1.207830357
0.0477485	-1.209732143
0.0474811	-1.212026786
0.0471374	-1.214267857
0.0466028	-1.2160625
0.0463164	-1.218464286
0.0460681	-1.231196429
0.0458772	-1.232160714
0.045438	-1.232330357
0.0450752	-1.234142857
0.0448461	-1.236026786
0.0444642	-1.237267857
0.044216	-1.238419643
0.0438914	-1.240723214
0.0435286	-1.236205357
0.0433185	-1.239223214
0.0430321	-1.241714286
0.0427648	-1.244642857
0.0423638	-1.246357143
0.0420201	-1.2484375
0.0417528	-1.25125
0.0414664	-1.253678571
0.0411799	-1.259973214
0.0408171	-1.261098214
0.0404734	-1.263178571
0.0401679	-1.264973214
0.0399388	-1.267008929
0.0394996	-1.26875
0.0392705	-1.269901786
0.0390795	-1.271839286
0.0386595	-1.266678571
0.0384112	-1.270651786
0.0381439	-1.272589286
0.0377811	-1.275848214
0.037361	-1.278098214
0.0371319	-1.281196429
0.03675	-1.2833125
0.0365591	-1.285991071
0.036349	-1.289526786
0.0360244	-1.291517857
0.0354707	-1.2940625
0.035337	-1.295803571
0.0348596	-1.298169643
0.0345923	-1.3005625
0.034325	-1.302571429
0.0340959	-1.304098214
0.0338285	-1.300633929
0.0334467	-1.303276786
0.033122	-1.3054375
0.0328165	-1.308375
0.0325301	-1.3109375
0.0322819	-1.314446429
0.0318618	-1.317098214
0.03169	-1.3176875
0.0312508	-1.325928571
0.031098	-1.327669643
0.0305825	-1.330214286
0.030277	-1.3321875
0.0300287	-1.333848214
0.0298187	-1.335366071
0.0295705	-1.337482143
0.0291122	-1.339741071
0.0288831	-1.3353125
0.0286539	-1.338848214
0.0282147	-1.341080357
0.0279092	-1.344133929
0.0275846	-1.347508929
0.027451	-1.348767857
0.0269736	-1.351857143
0.026649	-1.354883929
0.0264199	-1.368044643
0.0260189	-1.369151786
0.0257134	-1.370017857
0.025446	-1.371785714
0.0251596	-1.374080357
0.0248159	-1.375678571
0.0245677	-1.377526786
0.0241285	-1.378821429
0.0238803	-1.375303571
0.0234984	-1.3786875
0.023212	-1.380758929
0.0230974	-1.384178571
0.0227537	-1.385830357
0.0224673	-1.388866071
0.022009	-1.391053571
0.0218181	-1.392982143
0.0214553	-1.401491071
0.0210925	-1.402901786
0.0210161	-1.404616071
0.0205006	-1.406410714
0.0202905	-1.4094375
0.0198704	-1.411821429
0.0196413	-1.414133929
0.0191639	-1.415625
0.0189921	-1.411339286
0.0185911	-1.415625
0.0183811	-1.418517857
0.0181328	-1.420428571
0.0179228	-1.423294643
0.0175218	-1.426232143
0.0170826	-1.429133929
0.0168726	-1.431044643
0.0165098	-1.437321429
0.0161852	-1.439107143
0.0159179	-1.441526786
0.015536	-1.444732143
0.015345	-1.447473214
0.0148677	-1.449776786
0.0146385	-1.451955357
0.0144476	-1.454383929
0.0140848	-1.4500625
0.0138175	-1.4533125
0.0134547	-1.456955357
0.013111	-1.459589286
0.0128055	-1.4626875
0.0125763	-1.465544643
0.0121944	-1.468982143
0.0119844	-1.472142857
0.0116025	-1.479857143
0.0112588	-1.481473214
0.0110869	-1.483464286
0.0107241	-1.486
0.0103041	-1.489366071
0.0100176	-1.492026786
0.00977	-1.494723214
0.00944	-1.496125
0.00922	-1.492705357
0.0088	-1.496678571
0.00841	-1.498910714
0.00826	-1.501660714
0.00805	-1.505053571
0.00769	-1.5085
0.00736	-1.511419643
0.007	-1.513794643
0.00658	-1.527830357
0.00626	-1.529169643
0.00603	-1.531205357
0.0058	-1.533625
0.00543	-1.536258929
0.00515	-1.538928571
0.00467	-1.540875
0.00459	-1.543589286
0.00429	-1.539482143
0.00398	-1.543303571
0.00354	-1.546178571
0.00312	-1.549366071
0.00295	-1.552508929
0.0027	-1.555705357
0.00244	-1.558508929
0.00207	-1.561214286
0.00177	-1.569473214
0.00127	-1.571839286
0.00112	-1.57425
9.48E-4	-1.576892857
6.61E-4	-1.580080357
1.65E-4	-1.582526786
-1.02E-4	-1.584366071
-5.99E-4	-1.586580357
-7.9E-4	-1.583035714
-1E-3	-1.587705357
-0.00132	-1.590955357
-0.00165	-1.594116071
-0.00195	-1.597651786
-0.00237	-1.600392857
-0.00241	-1.603919643
-0.00279	-1.607375
-0.00325	-1.629589286
-0.00356	-1.629080357
-0.00384	-1.631285714
-0.00407	-1.632857143
-0.00449	-1.635035714
-0.0048	-1.637401786
-0.00509	-1.639633929
-0.00539	-1.642446429
-0.0056	-1.638785714
-0.00606	-1.641928571
-0.0064	-1.644857143
-0.00658	-1.648535714
-0.00698	-1.651892857
-0.0073	-1.655464286
-0.00759	-1.657821429
-0.00776	-1.660866071
-0.00812	-1.669741071
-0.00854	-1.671553571
-0.00877	-1.674026786
-0.00912	-1.676446429
-0.00944	-1.6795625
-0.00978	-1.682758929
-0.0102226	-1.685535714
-0.0103753	-1.688303571
-0.0108145	-1.6841875
-0.01091	-1.6885
-0.0112155	-1.692151786
-0.0114637	-1.695044643
-0.0118647	-1.698267857
-0.0121511	-1.701044643
-0.0124375	-1.7041875
-0.0127049	-1.707589286
-0.0131822	-1.723428571
-0.0135641	-1.724071429
-0.013736	-1.726741071
-0.0140033	-1.729223214
-0.014347	-1.732410714
-0.0147289	-1.735375
-0.0149198	-1.737625
-0.0152062	-1.740589286
-0.015569	-1.738035714
-0.0159891	-1.741964286
-0.0162564	-1.744383929
-0.0164856	-1.747303571
-0.016772	-1.750616071
-0.017173	-1.754678571
-0.017574	-1.758285714
-0.0177649	-1.760410714
-0.0181277	-1.7701875
-0.0184332	-1.771955357
-0.0185669	-1.774446429
-0.0188915	-1.777625
-0.0191588	-1.781026786
-0.0195789	-1.783080357
-0.019808	-1.785758929
-0.0200563	-1.788857143
-0.0205145	-1.78575
-0.0208773	-1.789776786
-0.0210683	-1.793589286
-0.0212401	-1.797008929
-0.0217366	-1.799642857
-0.0221185	-1.802705357
-0.0223285	-1.806633929
-0.0225004	-1.809526786
-0.0229586	-1.8170625
-0.0232069	-1.819580357
-0.0235315	-1.8225625
-0.0238179	-1.825821429
-0.0242189	-1.829071429
-0.0246771	-1.831598214
-0.024849	-1.834116071
-0.0249636	-1.837241071
-0.0253073	-1.833696429
-0.025651	-1.839848214
-0.0259565	-1.843223214
-0.0263193	-1.847169643
-0.026663	-1.850580357
-0.0269685	-1.854107143
-0.0272167	-1.85775
-0.0275986	-1.860330357
-0.0277895	-1.8698125
-0.0281905	-1.872928571
-0.0284388	-1.875607143
-0.0289352	-1.8789375
-0.0290689	-1.882571429
-0.0293171	-1.885910714
-0.0296608	-1.888526786
-0.0300618	-1.89175
-0.0304819	-1.889107143
-0.0306537	-1.893044643
-0.0307874	-1.896428571
-0.0312648	-1.900160714
-0.0315321	-1.903767857
-0.0319712	-1.906991071
-0.0322386	-1.910964286
-0.0323531	-1.9141875
-0.0328496	-1.929232143
-0.0331742	-1.931196429
-0.0335179	-1.933419643
-0.0338616	-1.936767857
-0.0341098	-1.939625
-0.0343581	-1.942910714
-0.0346254	-1.945732143
-0.0352173	-1.948473214
-0.0352937	-1.945535714
-0.0355801	-1.948696429
-0.0359047	-1.952142857
-0.0361911	-1.955964286
-0.0364585	-1.960223214
-0.0367831	-1.962964286
-0.0370504	-1.966544643
-0.0372413	-1.969580357
-0.037776	-1.979919643
-0.0380624	-1.982330357
-0.0384061	-1.9854375
-0.0388071	-1.988482143
-0.0389217	-1.991803571
-0.0393227	-1.996214286
-0.0395709	-1.999205357
-0.0399337	-2.001258929
-0.0401628	-1.997544643
-0.0405638	-2.002821429
-0.040812	-2.005669643
-0.0410603	-2.010214286
-0.0414994	-2.014321429
-0.0418049	-2.018607143
-0.0419959	-2.021830357
-0.0422632	-2.024991071
-0.0426642	-2.031875
-0.0429697	-2.035348214
-0.0431988	-2.037339286
-0.0436571	-2.0405625
-0.0437908	-2.044419643
-0.0442109	-2.048107143
-0.0444591	-2.051410714
-0.0449174	-2.055669643
-0.0452038	-2.052223214
-0.0453947	-2.056214286
-0.0455475	-2.060053571
-0.0459485	-2.064553571
-0.0463494	-2.068901786
-0.0465213	-2.072848214
-0.0469223	-2.075955357
-0.0474569	-2.0806875
-0.0477243	-2.090482143
-0.047877	-2.0936875
-0.0482207	-2.096696429
-0.0485262	-2.099491071
-0.048889	-2.103732143
-0.0491372	-2.107214286
-0.0493664	-2.110419643
-0.0496719	-2.113767857
-0.0500538	-2.110142857
-0.0503975	-2.114830357
-0.0505884	-2.119339286
-0.0507985	-2.122696429
-0.051104	-2.126803571
-0.0516577	-2.1313125
-0.0518105	-2.135178571
-0.0520587	-2.13875
-0.0524788	-2.154258929
-0.052918	-2.157017857
-0.0531853	-2.159508929
-0.0533571	-2.162392857
-0.0538345	-2.166357143
-0.0542164	-2.169758929
-0.054331	-2.173089286
-0.0546365	-2.176428571
-0.0549993	-2.174125
-0.0552666	-2.179339286
-0.0555721	-2.182330357
-0.0557631	-2.187196429
-0.0562213	-2.190410714
-0.0566223	-2.194991071
-0.0569087	-2.198455357
-0.0570806	-2.202008929
-0.0574243	-2.212383929
-0.0578444	-2.214633929
-0.0581499	-2.2193125
-0.0582262	-2.22325
-0.058589	-2.227151786
-0.0588564	-2.230446429
-0.0593719	-2.234035714
-0.059792	-2.2371875
-0.0598875	-2.233473214
-0.0601548	-2.238232143
-0.0604412	-2.242857143
-0.0607849	-2.247678571
-0.0611668	-2.251383929
-0.0614532	-2.255464286
-0.0618351	-2.260294643
-0.0620452	-2.264267857
-0.0622361	-2.272017857
-0.0625798	-2.275910714
-0.0628853	-2.280008929
-0.0633436	-2.284178571
-0.0635536	-2.2881875
-0.0639355	-2.292464286
-0.0642983	-2.296258929
-0.0645083	-2.300339286
-0.0648139	-2.298223214
-0.0652912	-2.303205357
-0.0652912	-2.306089286
-0.0656731	-2.310946429
-0.0659404	-2.316964286
-0.0663414	-2.320142857
-0.0665706	-2.325401786
-0.066857	-2.329410714
-0.0672007	-2.340071429
-0.0675826	-2.343446429
-0.067869	-2.347401786
-0.0681936	-2.351473214
-0.0685182	-2.355696429
-0.0689001	-2.360580357
-0.0691101	-2.364741071
-0.0693966	-2.369169643
-0.0697021	-2.366160714
-0.0699885	-2.371107143
-0.0702749	-2.3759375
-0.0707905	-2.380276786
-0.0710005	-2.385473214
-0.0711342	-2.389482143
-0.0715542	-2.394348214
-0.0718788	-2.397785714
-0.0721844	-2.414303571
-0.0725472	-2.4171875
-0.0727572	-2.4205
-0.0730245	-2.423830357
-0.0735019	-2.427276786
-0.0737692	-2.4309375
-0.0740174	-2.435008929
-0.0741893	-2.439375
-0.0746857	-2.437089286
-0.0748958	-2.441625
-0.0753922	-2.445553571
-0.0754495	-2.449535714
-0.0759269	-2.454946429
-0.0762324	-2.457669643
-0.0765379	-2.461607143
-0.0767861	-2.466116071
-0.0772444	-2.476151786
-0.0774163	-2.479919643
-0.0776645	-2.484776786
-0.0780082	-2.488491071
-0.0784092	-2.493232143
-0.0787338	-2.496526786
-0.0790202	-2.500589286
-0.0792302	-2.503776786
-0.0797267	-2.500705357
-0.0799749	-2.506410714
-0.0801659	-2.510758929
-0.080395	-2.514973214
-0.0807578	-2.519392857
-0.0812352	-2.521223214
-0.0815025	-2.525732143
-0.0817125	-2.530392857
-0.081999	-2.541482143
-0.0822663	-2.543946429
-0.0827055	-2.547133929
-0.0829346	-2.551473214
-0.0834501	-2.555169643
-0.0835456	-2.558910714
-0.0838702	-2.562366071
-0.0840803	-2.566589286
-0.0844812	-2.564946429
-0.0847868	-2.569946429
-0.0851305	-2.573758929
-0.0852641	-2.576669643
-0.0856651	-2.581535714
-0.086047	-2.584875
-0.0864289	-2.588803571
-0.0866771	-2.593035714
-0.0870399	-2.602696429
-0.0872118	-2.605669643
-0.0876318	-2.608892857
-0.087861	-2.612357143
-0.0882047	-2.617
-0.0886248	-2.6200625
-0.088873	-2.623303571
-0.0891403	-2.626419643
-0.0893694	-2.622214286
-0.0895795	-2.626553571
-0.0901141	-2.630446429
-0.0903815	-2.634142857
-0.0907061	-2.638348214
-0.0909352	-2.641598214
-0.0913362	-2.645660714
-0.0915271	-2.649285714
-0.0919663	-2.664678571
-0.0921763	-2.666392857
-0.09252	-2.668919643
-0.0928828	-2.671169643
-0.0930738	-2.6741875
-0.0935512	-2.676642857
-0.0938376	-2.6793125
-0.0942004	-2.682741071
-0.0941622	-2.679285714
-0.0946777	-2.683205357
-0.0950023	-2.6863125
-0.0953651	-2.688848214
-0.0956325	-2.6925
-0.0959571	-2.6951875
-0.0962817	-2.697866071
-0.0966063	-2.701232143
-0.0968927	-2.710241071
-0.0971791	-2.711455357
-0.0975228	-2.714160714
-0.0977901	-2.7165625
-0.0980957	-2.719267857
-0.098363	-2.721401786
-0.0985157	-2.723892857
-0.0990313	-2.726973214
-0.0993559	-2.722473214
-0.0996423	-2.725598214
-0.0998905	-2.728053571
-0.100139	-2.730732143
-0.100654	-2.733973214
-0.100883	-2.7365
-0.10117	-2.7390625
-0.101475	-2.741285714
-0.101819	-2.746955357
-0.101991	-2.749803571
-0.10243	-2.751803571
-0.102602	-2.7548125
-0.10306	-2.756794643
-0.103328	-2.758678571
-0.103671	-2.760919643
-0.103824	-2.762732143
-0.10413	-2.758678571
-0.104359	-2.760821429
-0.104817	-2.762625
-0.10518	-2.765223214
-0.105409	-2.767330357
-0.105657	-2.7694375
-0.106077	-2.773303571
-0.106421	-2.775428571
-0.106745	-2.782160714
-0.107089	-2.783875
-0.107146	-2.785133929
-0.107662	-2.787464286
-0.107929	-2.790401786
-0.108197	-2.792625
-0.108598	-2.794375
-0.108769	-2.796758929
-0.10919	-2.791964286
-0.109438	-2.793767857
-0.109648	-2.796330357
-0.110011	-2.798508929
-0.110393	-2.800160714
-0.110774	-2.802392857
-0.110946	-2.804678571
-0.111214	-2.8055625
-0.111634	-2.818651786
-0.112016	-2.8185
-0.112283	-2.820848214
-0.112646	-2.821571429
-0.112856	-2.822678571
-0.113028	-2.824482143
-0.1136	-2.826026786
-0.113772	-2.827705357
-0.114192	-2.8215625
-0.114288	-2.824633929
-0.11467	-2.826080357
-0.115052	-2.828223214
-0.115433	-2.82975
-0.115624	-2.831732143
-0.115911	-2.833044643
-0.116274	-2.8340625
-0.116694	-2.841839286
-0.11698	-2.842741071
-0.117228	-2.843991071
-0.117458	-2.845357143
-0.117744	-2.846080357
-0.118164	-2.847080357
-0.11847	-2.847821429
-0.118737	-2.849
-0.119004	-2.844241071
-0.119272	-2.847133929
-0.119615	-2.8495625
-0.119883	-2.850821429
-0.120284	-2.851464286
-0.120379	-2.852982143
-0.120875	-2.8538125
-0.121219	-2.856125
-0.121429	-2.860535714
-0.121677	-2.861732143
-0.122097	-2.862357143
-0.122556	-2.863625
-0.122747	-2.864401786
-0.122919	-2.865
-0.123281	-2.865303571
-0.123606	-2.867214286
-0.123759	-2.861910714
-0.124255	-2.864026786
-0.124561	-2.865410714
-0.12479	-2.8664375
-0.125134	-2.868473214
-0.125439	-2.870464286
-0.125687	-2.870892857
-0.126165	-2.872758929
-0.126375	-2.880892857
-0.126623	-2.881214286
-0.126986	-2.881866071
-0.127425	-2.882598214
-0.127788	-2.884008929
-0.127845	-2.885151786
-0.128131	-2.886080357
-0.128532	-2.886830357
-0.128742	-2.880901786
-0.129029	-2.883410714
