-0.0209385	-0.26626497586532
-0.0210913	-0.269966050406209
-0.0213204	-0.274179608806315
-0.0217023	-0.277934577881765
-0.0217405	-0.285558375928752
-0.0221033	-0.289032958585749
-0.022256	-0.293091357866671
-0.022237	-0.296613310573733
-0.0225807	-0.299715069837489
-0.0227907	-0.303833115768723
-0.0229816	-0.307275817298313
-0.023249	-0.310911311190248
-0.0233444	-0.313015105837664
-0.0237263	-0.316274276593785
-0.02386	-0.320396645388492
-0.0240509	-0.324083044397073
-0.0242228	-0.327598118801792
-0.0243755	-0.331677526486075
-0.0247383	-0.335147907462401
-0.0247956	-0.338589907053889
-0.0250438	-0.343806540948077
-0.0251775	-0.347206220667154
-0.0253685	-0.350342017624778
-0.0257503	-0.353000529927655
-0.0257694	-0.356944781892325
-0.0259604	-0.360866293135663
-0.0262659	-0.363735010654953
-0.0264759	-0.3669118801156
-0.0266287	-0.368196988269934
-0.0267815	-0.372347642642756
-0.0271442	-0.375372827350711
-0.0272588	-0.378660187878226
-0.0274879	-0.381861141236316
-0.0276025	-0.385291358906689
-0.0276216	-0.388235610871358
-0.0280417	-0.391072361187072
-0.0282135	-0.39545736537384
-0.0285572	-0.398239796906504
-0.0286145	-0.401370872128245
-0.0287482	-0.404778955208666
-0.0290155	-0.4073221940087
-0.0291683	-0.410540075272279
-0.029321	-0.413879987158242
-0.0296647	-0.416036368270738
-0.0298175	-0.417031560458686
-0.0299893	-0.420395556242093
-0.0301803	-0.423321269166104
-0.0304667	-0.426195314552657
-0.0306004	-0.429523565700305
-0.0306767	-0.4325696630049
-0.0310204	-0.434927724789664
-0.0312687	-0.437627370078273
-0.031345	-0.44286254301312
-0.0316887	-0.444834050176036
-0.0317842	-0.447702368822915
-0.0321852	-0.449914194905051
-0.0322234	-0.452869925725147
-0.0324334	-0.455971164933693
-0.0327389	-0.458512151360546
-0.0327008	-0.461791532775207
-0.0330254	-0.461949040074293
-0.0331399	-0.46462733878722
-0.0333309	-0.467582463475937
-0.0337128	-0.469908861122814
-0.0338082	-0.473113496106365
-0.033961	-0.475650705101035
-0.0341901	-0.478288633249041
-0.0344002	-0.480776245196545
-0.0347248	-0.486295097033446
-0.0348012	-0.488992272959353
-0.0349348	-0.491799697586529
-0.0353167	-0.493714330527525
-0.035374	-0.496118514992963
-0.0355077	-0.498724077064981
-0.0356795	-0.501289753520657
-0.0359086	-0.50392347998799
-0.0363669	-0.503480667006152
-0.0364051	-0.506419591103559
-0.0366533	-0.508930342644806
-0.0367679	-0.512242913256356
-0.0369779	-0.514550034817842
-0.0372835	-0.517048822555082
-0.0373789	-0.519127407118465
-0.037589	-0.521455355200423
-0.0379709	-0.525827971334696
-0.037799	-0.528716258274515
-0.0382573	-0.530302857057383
-0.0384482	-0.532699340099578
-0.0386583	-0.535455859610107
-0.0388683	-0.537031888734619
-0.0389829	-0.539499921531042
-0.0392502	-0.541980135120992
-0.0394793	-0.54221470192446
-0.0396894	-0.544891389502216
-0.0397848	-0.547041402637028
-0.0400331	-0.549127602547485
-0.0402431	-0.551775060243425
-0.040434	-0.554742971857048
-0.040625	-0.556555239402908
-0.0408541	-0.559025100324022
-0.0408923	-0.562493436186136
-0.0413315	-0.564669396449712
-0.0413697	-0.566587312143758
-0.0417134	-0.568844533592388
-0.041847	-0.570752798555699
-0.0419616	-0.573376293536996
-0.0423244	-0.575279447622565
-0.0423053	-0.577772170447811
-0.0425535	-0.578119056442839
-0.0429163	-0.580295319772106
-0.0429736	-0.582254126086284
-0.0432409	-0.584583079172032
-0.043451	-0.587154724732982
-0.0434319	-0.589870136633858
-0.0437565	-0.592040248974961
-0.0439284	-0.594223390606571
-0.0443102	-0.598474339884238
-0.0443484	-0.600362843813578
-0.0445394	-0.60230956514095
-0.0448831	-0.604028971463529
-0.0449976	-0.606068614714271
-0.045265	-0.608573856505365
-0.0454368	-0.610521885902217
-0.0454177	-0.612577633937547
-0.0457996	-0.612677140828122
-0.0458569	-0.615425863108687
-0.0461433	-0.617699068159105
-0.0465443	-0.619028541300065
-0.0464488	-0.621727449543942
-0.0467734	-0.623565629111936
-0.0469835	-0.625473409126667
-0.0472317	-0.627290883356989
-0.0475181	-0.632942239667912
-0.0475563	-0.634566037714899
-0.0477664	-0.636293145460722
-0.0480337	-0.63773134224395
-0.0482437	-0.639488043637369
-0.0485492	-0.641865164518004
-0.0485874	-0.64387551718684
-0.0488929	-0.64596692378176
-0.0490075	-0.646464368342889
-0.0492939	-0.648048497763056
-0.0495421	-0.650223114850521
-0.0496185	-0.652592559683991
-0.0497904	-0.654401751735768
-0.050115	-0.656634889286955
-0.0502295	-0.658304784638537
-0.0505542	-0.660609168878263
-0.0505733	-0.664112244372345
-0.0508024	-0.666216559074972
-0.0510315	-0.667346083861633
-0.0510697	-0.66982282308509
-0.0514134	-0.671748111760611
-0.0516425	-0.672986880244751
-0.0517953	-0.675112324533539
-0.0521199	-0.676916890656155
-0.052139	-0.677201478755278
-0.0524254	-0.678823423301495
-0.0526164	-0.680828968158279
-0.0529219	-0.682605248702779
-0.0529983	-0.68482763471272
-0.053151	-0.687310403741541
-0.0535329	-0.688246045085898
-0.0534947	-0.690214684013701
-0.0538002	-0.693835502373327
-0.0540866	-0.695503665406938
-0.0541248	-0.697782085302665
-0.0544113	-0.699073175697084
-0.054564	-0.7010265329612
-0.0547168	-0.702895254560912
-0.0550605	-0.704489030631392
-0.0551559	-0.706344505951076
-0.0554805	-0.705446130897221
-0.0555569	-0.70719162615086
-0.0557288	-0.709189053496755
-0.0560725	-0.711103837970595
-0.056168	-0.713309971743525
-0.056378	-0.715372975657952
-0.0565498	-0.717422685727074
-0.0568172	-0.719104398106403
-0.05718	-0.722220997570123
-0.0570845	-0.724124107494672
-0.0574855	-0.725230891560002
-0.0575046	-0.727307916633915
-0.0579628	-0.728498058644212
-0.0580201	-0.730718629664272
-0.0580965	-0.732169587102784
-0.0584402	-0.734021766534607
-0.0585166	-0.734517261788245
-0.0587839	-0.736161340924414
-0.0589939	-0.738232748200186
-0.0590894	-0.740104008023536
-0.0595095	-0.741257565061938
-0.0596623	-0.742937631199466
-0.0598341	-0.74454154294926
-0.0600632	-0.746181992105668
-0.0601587	-0.75180745360969
-0.0604833	-0.752956557547432
-0.0605788	-0.753972775353975
-0.0607697	-0.755712115539027
-0.0610371	-0.757592987582222
-0.0611325	-0.759368210801067
-0.0614953	-0.760307499340417
-0.0616481	-0.761777481444332
-0.0618199	-0.762098199916815
-0.0621064	-0.763582987790225
-0.0622209	-0.765770530200631
-0.0624692	-0.766567654480836
-0.062641	-0.76851400320542
-0.0629274	-0.770387628423906
-0.0631184	-0.771972585045395
-0.0632711	-0.773915017939763
-0.0636148	-0.777047869640494
-0.0637103	-0.77784854122855
-0.0637103	-0.780221650472247
-0.0639776	-0.781622452297492
-0.0641877	-0.78315796340466
-0.0643786	-0.784699404430048
-0.0647223	-0.785844861172795
-0.0648369	-0.787330541028042
-0.0648942	-0.787531364148943
-0.0651042	-0.789388485710429
-0.0654288	-0.790246413177583
-0.0656198	-0.792117924420921
-0.0657725	-0.794021281685037
-0.0660589	-0.795014234634614
-0.0661735	-0.797188149783979
-0.0663071	-0.798766582814517
-0.0665745	-0.801047875025779
-0.0668036	-0.80251521493849
-0.0671091	-0.803758302205679
-0.06709	-0.806160688896471
-0.0675101	-0.807013405598739
-0.0677011	-0.808423152136196
-0.0678729	-0.810409836995233
-0.0681593	-0.811378420196912
-0.0681784	-0.811415949472506
-0.0684457	-0.813105826928002
-0.0685603	-0.81483688493451
-0.0687322	-0.816664144213178
-0.0691141	-0.817522054465098
-0.0691904	-0.819334538324315
-0.0693432	-0.821312923789574
-0.0696487	-0.822502649712225
-0.069916	-0.825590846495453
-0.0701261	-0.82693266012363
-0.0701452	-0.828855903684938
-0.0704316	-0.830086671760567
-0.0706225	-0.831344079172509
-0.0707371	-0.833220935498344
-0.0709853	-0.834552275274885
-0.0712335	-0.836346220093443
-0.0713863	-0.835689731609122
-0.0716536	-0.83717624772008
-0.0718255	-0.838364011200429
-0.0719973	-0.840426746479635
-0.0722265	-0.841783400307775
-0.0723601	-0.843284102245876
-0.0726656	-0.844879290353402
-0.0727802	-0.845906146679237
-0.0732385	-0.850200728655382
-0.0731812	-0.852139821500868
-0.073353	-0.853561800477552
-0.0736013	-0.854900941564481
-0.0739259	-0.856067692561046
-0.0740404	-0.857185907240359
-0.0741741	-0.858940628976242
-0.074365	-0.860580809497428
-0.0746133	-0.859793479996121
-0.0747469	-0.861088299581281
-0.0750525	-0.862664398242891
-0.0751288	-0.864761756051688
-0.0754534	-0.866146574275144
-0.0755871	-0.867268522901783
-0.0757971	-0.868568921774194
-0.0760454	-0.870455541852719
-0.0763127	-0.873230713425863
-0.0780312	-0.882663459324476
-0.0781458	-0.884305861868798
-0.0784131	-0.886052041845303
-0.0786804	-0.886991919300799
-0.078795	-0.888306170584617
-0.0790241	-0.889570569320858
-0.0791769	-0.891085929576033
-0.079616	-0.893132239789726
-0.0796924	-0.894540340085381
-0.0798834	-0.895643784101828
-0.0801125	-0.897181712249834
-0.0801316	-0.898668401189294
-0.0805708	-0.899765790024299
-0.0806663	-0.901549234721598
-0.0807426	-0.903133987488378
-0.0811818	-0.90250154439061
-0.08122	-0.903351813025833
-0.0814682	-0.904351640197331
-0.0815637	-0.905916177331605
-0.0816019	-0.907965605630693
-0.082022	-0.908681347543046
-0.0822511	-0.910061712665841
-0.0824993	-0.911619102862549
-0.0825948	-0.914518513946404
-0.0828239	-0.915853500917938
-0.0832058	-0.916625276716076
-0.0831676	-0.918479629929594
-0.0835495	-0.919574935139497
-0.0836641	-0.920970699028357
-0.0838741	-0.92174042563186
-0.084046	-0.923613063061789
-0.0841224	-0.923451835626351
-0.0843897	-0.924823645854957
-0.0846952	-0.925585220517104
-0.0850389	-0.926592441965734
-0.0850389	-0.928348324318675
-0.0851726	-0.929821113281449
-0.0854208	-0.930765478268074
-0.0856499	-0.931612229945491
-0.0857645	-0.936189926607461
-0.08628	-0.937147698461347
-0.0862419	-0.938492626094495
-0.0864519	-0.940050587992116
-0.0865665	-0.940710217427195
-0.0869293	-0.941691522773268
-0.0871584	-0.942669787055727
-0.087273	-0.944179416490805
-0.0875212	-0.943827983158103
-0.0875976	-0.945229360764682
-0.0878076	-0.945851608376588
-0.0881895	-0.947106997620104
-0.0882659	-0.948896610520801
-0.0885523	-0.950005109688867
-0.0885714	-0.95135188266194
-0.0888196	-0.952570197228397
-0.0891251	-0.954942696260292
-0.0891251	-0.956521687856931
-0.0894115	-0.957539430722475
-0.0894879	-0.958495010009727
-0.0897934	-0.959432214923975
-0.0901181	-0.960822313449415
-0.0901944	-0.962159587224598
-0.0904617	-0.963197784007826
-0.0905381	-0.963052522958943
-0.0909391	-0.963895861646121
-0.0910537	-0.965192886039182
-0.0911301	-0.96700350734324
-0.0916456	-0.967099934659311
-0.0914738	-0.968898543917921
-0.0918938	-0.970017829057701
-0.0920848	-0.970956147023728
-0.0921039	-0.973100819156465
-0.0924285	-0.974726813850509
-0.0925621	-0.975748944360039
-0.092944	-0.976635005872463
-0.0930777	-0.978041408280615
-0.0932305	-0.979389121476966
-0.0934405	-0.979586999340973
-0.0935742	-0.981300544606269
-0.0939751	-0.980144905512471
-0.0940897	-0.981634366880322
-0.0941279	-0.98323379517941
-0.094548	-0.984365503478317
-0.0945289	-0.98582839437079
-0.0948917	-0.986563061061401
-0.0951208	-0.98748376231865
-0.0951781	-0.988761476195853
-0.0954645	-0.991553588809297
-0.0955982	-0.992752428192239
-0.0958082	-0.993827196812549
-0.0960564	-0.994916519782367
-0.0962092	-0.995834821214012
-0.0964765	-0.996971463375391
-0.096572	-0.998362008913027
-0.096973	-0.999285893818692
-0.0970685	-0.99885589313784
-0.0971067	-0.999869355050374
-0.0975267	-1.00055721161872
-0.0976795	-1.00204853826045
-0.0978131	-1.00342680322377
-0.0981378	-1.00446257401811
-0.0982141	-1.00582694863363
-0.0984051	-1.00712018256605
-0.0987488	-1.01079513510711
-0.0988252	-1.01236357153722
-0.0991689	-1.01305936441442
-0.0992643	-1.01442618427192
-0.0994935	-1.0151255691925
-0.0997035	-1.01594054789684
-0.099799	-1.01764508503112
-0.100085	-1.01808611845343
-0.1002	-1.0176446842225
-0.100486	-1.01874550756078
-0.10062	-1.01938405339589
-0.100811	-1.02072228732831
-0.101174	-1.0221469684044
-0.101136	-1.02340671415466
-0.10146	-1.02395989258301
-0.101575	-1.0252342146546
-0.101861	-1.02747910101809
-0.102109	-1.02898253985453
-0.102071	-1.02987439484849
-0.10251	-1.03044341635683
-0.102625	-1.03172548632758
-0.102759	-1.03277177165849
-0.10316	-1.03354880782466
-0.103198	-1.03445998644415
-0.10337	-1.03368361846178
-0.103675	-1.03434933783249
-0.10379	-1.03591769351752
-0.104191	-1.03640481371731
-0.104191	-1.03770447758285
-0.104458	-1.03855834606517
-0.10463	-1.03978382682229
-0.104706	-1.04126299078396
-0.105088	-1.0439251309177
-0.105145	-1.04562145767046
-0.10547	-1.04584811138757
-0.10568	-1.04706842622636
-0.105718	-1.04833641156854
-0.106043	-1.04926772915119
-0.106196	-1.0501934399263
-0.106463	-1.05101789664392
-0.10673	-1.05027571470607
-0.106826	-1.05114043486286
-0.107169	-1.05201943369341
-0.107131	-1.05329909541005
-0.107494	-1.05400621346093
-0.10759	-1.05538828655891
-0.107819	-1.05606782516123
-0.108143	-1.0567916758585
-0.108124	-1.05967602352354
-0.108449	-1.06061641673645
-0.108773	-1.06106030945052
-0.108697	-1.06263173372415
-0.109003	-1.06323105443403
-0.109232	-1.06407882833047
-0.109423	-1.06508773453179
-0.109747	-1.06573078690973
-0.109785	-1.06476755376451
-0.110091	-1.06551267279372
-0.110244	-1.06645498020749
-0.110396	-1.06773902241654
-0.110606	-1.06883984145702
-0.110759	-1.06986996399683
-0.111065	-1.07041886453865
-0.111179	-1.07209134997695
-0.11158	-1.07530905841203
-0.111714	-1.0760329823984
-0.111714	-1.07727205802865
-0.11221	-1.07743420460909
-0.112249	-1.0791649509543
-0.112611	-1.07925359371644
-0.112726	-1.08045367209054
-0.112783	-1.08103025094415
-0.112936	-1.08013726424027
-0.113184	-1.08106728711032
-0.113375	-1.08209426053853
-0.113623	-1.083389409459
-0.1137	-1.08451028400353
-0.114196	-1.08460856503776
-0.114292	-1.085937318808
-0.114406	-1.08696778743958
-0.114693	-1.08931174993215
-0.114788	-1.09028013765735
-0.115151	-1.09077410444773
-0.115266	-1.09225737609914
-0.115457	-1.09317468566181
-0.115628	-1.0935418171806
-0.115667	-1.09517760554262
-0.116106	-1.09546317326946
-0.116258	-1.09474007262137
-0.116469	-1.09512478711866
-0.116602	-1.09644590808519
-0.116812	-1.09739546662147
-0.117041	-1.09824450102211
-0.117385	-1.09900411799854
-0.117347	-1.10024466206813
-0.117729	-1.10076331480691
-0.117729	-1.10278558371447
-0.118072	-1.10346508674669
-0.118168	-1.1039904791724
-0.118397	-1.10515463962346
-0.118607	-1.10596848387402
-0.118855	-1.10697245632391
-0.119065	-1.107683359398
-0.119314	-1.10824265587613
-0.119485	-1.10743037563022
-0.119791	-1.10839272155018
-0.119906	-1.10921885034446
-0.120077	-1.11017841883804
-0.120249	-1.1112916306876
-0.120364	-1.11202238133062
-0.120746	-1.11254313490973
-0.120803	-1.11384408351123
-0.121166	-1.11658931080581
-0.121204	-1.11775002724043
-0.121357	-1.11890199851974
-0.121662	-1.11954977671398
-0.121853	-1.12026204425984
-0.122292	-1.12034971282702
-0.122254	-1.12149193756887
-0.122407	-1.12253718615911
-0.122674	-1.12156500422125
-0.122865	-1.12240668353182
-0.123075	-1.12265918324457
-0.12319	-1.12381178262708
-0.1234	-1.12480966049109
-0.123705	-1.12535155633239
-0.123629	-1.12644314867324
-0.12403	-1.12656085710832
-0.124202	-1.13048625383183
-0.124278	-1.13191062787753
-0.124794	-1.13190068359428
-0.124775	-1.13287893882235
-0.125137	-1.13354195133238
-0.125214	-1.13444475865002
-0.125328	-1.1352995970295
-0.125729	-1.13528831386794
-0.125787	-1.13491055288424
-0.126092	-1.13520833107848
-0.126226	-1.13636082649343
-0.126493	-1.13664200590012
-0.126741	-1.13756320524076
-0.12678	-1.13848722889689
-0.126971	-1.13963437039233
-0.127238	-1.14036092795028
-0.127467	-1.14280996235092
-0.127849	-1.1430529848376
-0.127906	-1.14389763091809
-0.127925	-1.144850468127
-0.12825	-1.14521313024747
-0.128441	-1.14601951544038
-0.128708	-1.14664061081346
-0.128765	-1.1474692905074
-0.128975	-1.14650750450586
-0.129338	-1.1473455889433
-0.129319	-1.14831796181842
-0.129625	-1.14892484555352
-0.129777	-1.14978241717433
-0.130026	-1.15042238592137
-0.130159	-1.15122081781227
-0.130293	-1.15225146448772
-0.130675	-1.15319364663826
-0.130713	-1.15415898492162
-0.131095	-1.15438772169401
-0.131229	-1.15563475492408
-0.131362	-1.15643822883179
-0.131744	-1.15713545299914
-0.131744	-1.1578589824109
-0.132202	-1.15806797558193
-0.132222	-1.15776857379387
-0.132374	-1.15822362440628
-0.132584	-1.15902150227029
-0.13289	-1.15982586499698
-0.133119	-1.16046439519594
-0.133138	-1.16130168618636
-0.133444	-1.16230268756851
-0.133711	-1.16306916109285
-0.133711	-1.16548890899201
-0.134188	-1.16517636962405
-0.134303	-1.16664997740992
-0.134417	-1.16716069814234
-0.134723	-1.16782220372617
-0.13478	-1.16841726997473
-0.13499	-1.16892481170428
-0.135086	-1.17026827135688
-0.135353	-1.16916457681399
-0.135678	-1.16919404565715
-0.135735	-1.17052482619142
-0.136136	-1.1705719463912
-0.136193	-1.17183213869019
-0.136441	-1.17202812794679
-0.136632	-1.17268409297164
-0.136842	-1.17363449184406
-0.137052	-1.17727522685092
-0.137205	-1.1779057695588
-0.137511	-1.17838786337793
-0.137702	-1.17914971075572
-0.137759	-1.18010822238243
-0.13816	-1.17996080476709
-0.138294	-1.18056540102237
-0.138485	-1.18146296268588
-0.138771	-1.18012723140231
-0.138752	-1.18122523452954
-0.139019	-1.18181691813791
-0.139267	-1.1822771931088
-0.13942	-1.18305395430408
-0.139573	-1.18382903482709
-0.139764	-1.18427113430572
-0.140031	-1.18477080110736
-0.140241	-1.18719304871927
-0.140489	-1.18776424805991
-0.140566	-1.1881792402515
-0.140814	-1.18895506144088
-0.141196	-1.18962749569227
-0.141196	-1.19040228560823
-0.141578	-1.1906621148176
-0.141731	-1.1912565230717
-0.141788	-1.19088856411018
-0.142093	-1.19090440953131
-0.14217	-1.19198956979013
-0.142342	-1.19260740348843
-0.142609	-1.19317639802117
-0.142724	-1.19404076210956
-0.143105	-1.19426669586211
-0.143086	-1.19509621159438
-0.143468	-1.19622704920711
-0.14364	-1.19759068122474
-0.143812	-1.19791733845245
-0.144117	-1.19833234353745
-0.144251	-1.19926971290197
-0.144423	-1.19992704239859
-0.144557	-1.20023668067068
-0.144824	-1.20071533906896
-0.145149	-1.19949690875246
-0.14511	-1.20035271702909
-0.145473	-1.2008412216346
-0.145626	-1.20152008367021
-0.145817	-1.20179033440935
-0.146046	-1.20214104948226
-0.146027	-1.20338190975235
-0.146428	-1.20302566860759
-0.146638	-1.20556598344639
-0.14681	-1.20630944739679
-0.147077	-1.20642129907238
-0.147249	-1.20727526722446
-0.147383	-1.20755717440411
-0.147726	-1.20820096315062
-0.14786	-1.209581189658
-0.148146	-1.20953537434082
-0.148127	-1.20897161276217
-0.148452	-1.20929141773978
-0.148547	-1.21042577185153
-0.148853	-1.21057131104881
-0.149063	-1.21092255025735
-0.149101	-1.21182276249029
-0.149407	-1.21242418404051
-0.149712	-1.2128622983692
-0.149769	-1.21637291083625
-0.150132	-1.21682149947537
-0.150228	-1.21774563139687
-0.150495	-1.21797260912289
-0.150705	-1.21816880631463
-0.15082	-1.21901426284
-0.151125	-1.21894733515189
-0.151259	-1.21988428434834
-0.151545	-1.21859561188831
-0.15166	-1.21904821127082
-0.151813	-1.21936194725601
-0.152175	-1.21996067405176
-0.152252	-1.2207160023778
-0.152404	-1.22144458240198
-0.152634	-1.22219894083087
-0.152691	-1.22293602388615
-0.153206	-1.22418420095281
-0.153111	-1.22535110734526
-0.153397	-1.22534520799446
-0.153665	-1.22607120722771
-0.153913	-1.22694702841709
-0.153989	-1.22846005792498
-0.15418	-1.22969837589101
-0.154448	-1.23082689613266
-0.154581	-1.22986440365382
-0.154849	-1.23089670540807
-0.155097	-1.23147672827813
-0.155173	-1.23253471576921
-0.155421	-1.2332231420006
-0.155593	-1.23309895889218
-0.155708	-1.2337322305436
-0.156032	-1.23398788796355
-0.156242	-1.23584374902084
-0.1563	-1.23647565190268
-0.156643	-1.23695935661558
-0.156834	-1.23737582584211
-0.157102	-1.23797115280645
-0.157178	-1.23814342601182
-0.157464	-1.23884466951817
-0.157713	-1.23919724330722
-0.157865	-1.2381077561045
-0.158018	-1.23844796267793
-0.15819	-1.23834940982161
-0.158515	-1.23839232404292
-0.158687	-1.2390450316908
-0.158629	-1.23968749855685
-0.158973	-1.24002820797025
-0.15924	-1.24059258065425
-0.159469	-1.24248405202969
-0.159699	-1.24288967096277
-0.159813	-1.24357896312376
-0.160138	-1.24354876810137
-0.1601	-1.24453805166676
-0.160481	-1.24471734676385
-0.160749	-1.24515553087105
-0.160806	-1.24554975678347
-0.161073	-1.24411034795487
-0.161226	-1.24427240326779
-0.161455	-1.24488320237432
-0.161703	-1.24461742692504
-0.161799	-1.25143735716587
-0.161933	-1.25581842400939
-0.162181	-1.25775348889625
-0.162257	-1.25897576210161
-0.162773	-1.26244943126374
-0.16283	-1.26312643028541
-0.163155	-1.26254245375042
-0.163174	-1.26266125734588
-0.163384	-1.26311207638635
-0.163766	-1.26302568710833
-0.16388	-1.2630267439752
-0.164128	-1.26290298533264
-0.164243	-1.26174886202608
-0.164377	-1.26195051710489
-0.164682	-1.26161510202182
-0.164816	-1.26228062264685
-0.165026	-1.26222934084699
-0.165179	-1.26260526170614
-0.165331	-1.26269728710846
-0.16558	-1.26243431467903
-0.16579	-1.26438429338337
-0.166076	-1.26444646125947
-0.166229	-1.26440557539592
-0.166496	-1.26453885564294
-0.166802	-1.26448439484022
-0.166878	-1.26501717224727
-0.167088	-1.26466336943901
-0.167165	-1.26514684902556
-0.167451	-1.2633980925319
-0.167642	-1.26376582226264
-0.167814	-1.2637084458769
-0.168177	-1.26391165636476
-0.168215	-1.26478077616072
-0.168444	-1.26501594501515
-0.168673	-1.26528724832335
-0.168826	-1.26580728682955
-0.169131	-1.26661052720867
-0.169227	-1.26719222215539
-0.169513	-1.26737833961131
-0.169704	-1.26756833824961
-0.169857	-1.2679539229743
-0.170201	-1.26780093490871
-0.170258	-1.26848843813207
-0.170391	-1.26860871876246
-0.170831	-1.26663910631586
-0.17085	-1.26804656537351
-0.171098	-1.26824801681499
-0.171174	-1.2690581051464
-0.171461	-1.26878652142049
-0.171594	-1.26896394490803
-0.171805	-1.26950916360701
-0.172072	-1.26972731780361
-0.172148	-1.27171933890813
-0.172396	-1.27169137858491
-0.172759	-1.27216475713999
-0.172912	-1.27266714858737
-0.173179	-1.27240589101927
-0.173332	-1.27295828246665
-0.173485	-1.27302537979638
-0.173657	-1.27356548240224
-0.17379	-1.2718824016881
-0.174	-1.27226179215715
-0.174191	-1.27287195886267
-0.17442	-1.27348023696079
-0.174688	-1.27372136224447
-0.174898	-1.27362344178914
-0.174936	-1.27478163721536
-0.175184	-1.27492804664003
-0.175528	-1.27785741151562
-0.175566	-1.27899922038721
-0.175795	-1.27925581781306
-0.176101	-1.27869253348093
-0.17612	-1.27909495052177
-0.17654	-1.27876507599768
-0.176635	-1.2791485897733
-0.176884	-1.27972301230184
-0.177036	-1.27842302089745
-0.177075	-1.27906721262081
-0.177456	-1.27908810435656
-0.177743	-1.27989551222728
-0.177838	-1.28029457222138
-0.178068	-1.28014052728893
-0.178144	-1.2807959937716
-0.178507	-1.2809294563603
-0.178698	-1.28260390878011
-0.178793	-1.28333994356413
-0.179003	-1.28325462815082
-0.179213	-1.28324872450223
-0.179442	-1.28360658243228
-0.179633	-1.28382011048234
-0.179748	-1.28467649137746
-0.180053	-1.28466124436162
-0.180015	-1.28373582204465
-0.180569	-1.28314331688509
-0.180569	-1.28323701436408
-0.180913	-1.28401763974387
-0.18097	-1.28473161355546
-0.181199	-1.28529409333425
-0.181447	-1.28559134309506
-0.181619	-1.28573144570092
-0.181867	-1.28645432571383
-0.182116	-1.28691362219196
-0.182116	-1.28729723563734
-0.182364	-1.28762935934773
-0.182497	-1.28793283325544
-0.182765	-1.28845589131221
-0.183051	-1.28853906759167
-0.183204	-1.28872171113989
-0.183509	-1.28726024563666
-0.18349	-1.28780866893195
-0.183758	-1.28774013035008
-0.184044	-1.28787750831021
-0.184101	-1.28907299472684
-0.184426	-1.28902431230949
-0.184483	-1.28992736175133
-0.18477	-1.29018140827752
-0.185094	-1.29167277998319
-0.18519	-1.29276119761898
-0.185533	-1.29283691913859
-0.185572	-1.29314539657624
-0.185973	-1.29305890333065
-0.185992	-1.29360165650594
-0.186164	-1.29429470028827
-0.186545	-1.29413702059544
-0.18645	-1.29289804463495
-0.186908	-1.29289863444464
-0.187157	-1.29307767882193
-0.187023	-1.29481173802884
-0.187443	-1.29442177947114
-0.187519	-1.29515749805465
-0.187806	-1.29511448575731
-0.18813	-1.29521426082433
-0.18813	-1.29876468099239
-0.188417	-1.29900318130009
-0.188627	-1.29939013479435
-0.190383	-1.29834753175212
-0.190555	-1.29901788645882
-0.190861	-1.29888989624433
-0.191014	-1.29978388433037
-0.191243	-1.30014048175622
-0.19151	-1.30189014855786
-0.191491	-1.30256336176913
-0.191701	-1.30262258417095
-0.192102	-1.30238903210182
-0.192197	-1.30322464671778
-0.19256	-1.30286273115521
-0.192675	-1.30337625490747
-0.192847	-1.30365585331165
-0.193114	-1.30221644448305
-0.19319	-1.30296476810858
-0.19342	-1.30271450468873
-0.193553	-1.30297260044517
-0.193782	-1.30358550039204
-0.193954	-1.30356257778781
-0.194164	-1.30394112792073
-0.194412	-1.30459510037061
-0.194546	-1.3058303688948
-0.194813	-1.30552121216703
-0.195043	-1.30542220925138
-0.195214	-1.30641791219875
-0.195329	-1.30682219225353
-0.195634	-1.30705736540576
-0.195883	-1.30733136776624
-0.195997	-1.30772906328857
-0.196226	-1.30605204726905
-0.196246	-1.30683920010283
-0.196475	-1.30730504122617
-0.196704	-1.30772886554278
-0.196952	-1.30795006488342
-0.197143	-1.30835056772339
-0.197487	-1.30806102503596
-0.197506	-1.30907688745495
-0.197888	-1.31039890153826
-0.197926	-1.31070373561994
-0.198231	-1.3105397491083
-0.198441	-1.31098972781264
-0.198575	-1.31181743331162
-0.198785	-1.31178421873865
-0.199014	-1.31164501784518
-0.199167	-1.31245077063709
-0.199453	-1.31083814859722
-0.199625	-1.31117236885014
-0.199854	-1.31146594106591
-0.200007	-1.31207001318556
-0.200255	-1.31222818731612
-0.200446	-1.31274213553424
-0.200599	-1.31278318244381
-0.200733	-1.31282937533774
-0.201115	-1.31658836421098
-0.201153	-1.31644782014139
-0.201458	-1.3163678672432
-0.201497	-1.31659525224387
-0.201726	-1.31677117740082
-0.202031	-1.31690971189758
-0.202146	-1.31707449615404
-0.202432	-1.31702910100493
-0.202642	-1.31562193685213
-0.202852	-1.31572317606067
-0.203005	-1.31631884481898
-0.203081	-1.31675204239409
-0.203349	-1.3170208987702
-0.203444	-1.31772205960464
-0.203769	-1.31762253685115
-0.204132	-1.31723541120456
-0.204246	-1.31933898907983
-0.204475	-1.31954432600148
-0.204609	-1.31983421637441
-0.204781	-1.31983230217355
-0.205067	-1.32026589862107
-0.205163	-1.32038961037451
-0.205506	-1.32019012181009
-0.205621	-1.32039692287328
-0.205736	-1.31907431217176
-0.205965	-1.31950233816904
