0.199225	-3.790321429
0.198767	-3.806464286
0.198481	-3.811089286
0.198156	-3.816723214
0.197832	-3.822401786
0.197526	-3.825446429
0.197278	-3.833669643
0.196915	-3.840705357
0.196457	-3.846366071
0.196323	-3.844017857
0.19617	-3.849214286
0.195788	-3.857982143
0.195387	-3.866098214
0.195197	-3.870026786
0.194834	-3.877625
0.194337	-3.880973214
0.194223	-3.888660714
0.193974	-3.900330357
0.193573	-3.904544643
0.193134	-3.910366071
0.19302	-3.914776786
0.192504	-3.922035714
0.192371	-3.928892857
0.191989	-3.935901786
0.191779	-3.941107143
0.191359	-3.939169643
0.191148	-3.946133929
0.190786	-3.954723214
0.190499	-3.960044643
0.190194	-3.967633929
0.189869	-3.975044643
0.189545	-3.979508929
0.189315	-3.986919643
0.188819	-3.998080357
0.188723	-4.003482143
0.188151	-4.011455357
0.187922	-4.016169643
0.187578	-4.021303571
0.187425	-4.026464286
0.1871	-4.033214286
0.186719	-4.041383929
0.186528	-4.039107143
0.186069	-4.044857143
0.185859	-4.0520625
0.185707	-4.058116071
0.185401	-4.065464286
0.184943	-4.071223214
0.184637	-4.077053571
0.184408	-4.083142857
0.183873	-4.103446429
0.183797	-4.109883929
0.183492	-4.112848214
0.183167	-4.119830357
0.182823	-4.123241071
0.182403	-4.129598214
0.182174	-4.136973214
0.181888	-4.142178571
0.181506	-4.139482143
0.181181	-4.145723214
0.181047	-4.152696429
0.180627	-4.162205357
0.180379	-4.167223214
0.180112	-4.173035714
0.17973	-4.177919643
0.179405	-4.185410714
0.1791	-4.201598214
0.178794	-4.202767857
0.178412	-4.209446429
0.17826	-4.218053571
0.177897	-4.221625
0.177381	-4.228464286
0.177152	-4.233419643
0.177038	-4.239741071
0.17656	-4.239589286
0.176331	-4.246026786
0.175949	-4.251196429
0.175911	-4.256964286
0.175548	-4.265410714
0.175033	-4.273375
0.17488	-4.277357143
0.174574	-4.284830357
0.174193	-4.294160714
0.17383	-4.299901786
0.173601	-4.307544643
0.173238	-4.313580357
0.172818	-4.318669643
0.172493	-4.323785714
0.172359	-4.330071429
0.172016	-4.338303571
0.171596	-4.335232143
0.171519	-4.344294643
0.171195	-4.348910714
0.170679	-4.355
0.170507	-4.364321429
0.170297	-4.370151786
0.16982	-4.376892857
0.169553	-4.381919643
0.169209	-4.397517857
0.168942	-4.4023125
0.168521	-4.407928571
0.168407	-4.415044643
0.168178	-4.418678571
0.167777	-4.426991071
0.167338	-4.431866071
0.167185	-4.437348214
0.166784	-4.438357143
0.166364	-4.447258929
0.166173	-4.4508125
0.165925	-4.457473214
0.165619	-4.4636875
0.165256	-4.470723214
0.165027	-4.482446429
0.164798	-4.484821429
0.164302	-4.505026786
0.163862	-4.507607143
0.163767	-4.512678571
0.163309	-4.521232143
0.163003	-4.524464286
0.162717	-4.533205357
0.162411	-4.535598214
0.162182	-4.542357143
0.161819	-4.544464286
0.161647	-4.550392857
0.161304	-4.557428571
0.16096	-4.562205357
0.160674	-4.569482143
0.160368	-4.578044643
0.159986	-4.583973214
0.159662	-4.591142857
0.159375	-4.601651786
0.159089	-4.606705357
0.158688	-4.614017857
0.158344	-4.620705357
0.158249	-4.627482143
0.157848	-4.630723214
0.157466	-4.636732143
0.157351	-4.646089286
0.156912	-4.642821429
0.156568	-4.652973214
0.156377	-4.660803571
0.156129	-4.664705357
0.155614	-4.672526786
0.155384	-4.678821429
0.155232	-4.685767857
0.154831	-4.692366071
0.154353	-4.708410714
0.154181	-4.711776786
0.154029	-4.7169375
0.153551	-4.722848214
0.153208	-4.730803571
0.152845	-4.738071429
0.152616	-4.74175
0.152329	-4.7459375
0.152157	-4.746598214
0.151718	-4.759196429
0.151432	-4.761214286
0.151088	-4.767473214
0.150764	-4.772758929
0.150496	-4.782321429
0.150019	-4.790633929
0.14979	-4.794919643
0.149522	-4.808098214
0.149293	-4.812232143
0.148892	-4.8189375
0.148663	-4.826428571
0.148167	-4.831901786
0.147899	-4.838482143
0.147556	-4.843919643
0.147269	-4.850571429
0.146926	-4.851410714
0.146792	-4.856892857
0.146429	-4.866366071
0.146181	-4.869660714
0.14599	-4.878303571
0.145684	-4.886517857
0.14515	-4.892410714
0.144997	-4.898214286
0.14452	-4.922098214
0.14429	-4.922866071
0.143985	-4.9283125
0.143699	-4.932776786
0.143336	-4.940321429
0.143049	-4.947455357
0.142782	-4.951026786
0.142343	-4.958910714
0.142114	-4.9565
0.141885	-4.965616071
0.141484	-4.975258929
0.141083	-4.980464286
0.140987	-4.987794643
0.140586	-4.992669643
0.140204	-5.001642857
0.139994	-5.009571429
0.139784	-5.022366071
0.139307	-5.029535714
0.13902	-5.03225
0.138887	-5.040741071
0.138448	-5.049651786
0.138027	-5.056598214
0.137779	-5.063258929
0.137569	-5.067955357
0.137168	-5.065803571
0.13692	-5.076875
0.136576	-5.082723214
0.13629	-5.089660714
0.135946	-5.095982143
0.135622	-5.104160714
0.135469	-5.112428571
0.135163	-5.119160714
0.134762	-5.128330357
0.134419	-5.135
0.134151	-5.140892857
0.133865	-5.151214286
0.133464	-5.157598214
0.133254	-5.163098214
0.13291	-5.170991071
0.132605	-5.175892857
0.132395	-5.174607143
0.132051	-5.184357143
0.131554	-5.190839286
0.131249	-5.199508929
0.13123	-5.2036875
0.130676	-5.211517857
0.130447	-5.217919643
0.130199	-5.224455357
0.129912	-5.241616071
0.129397	-5.243741071
0.129129	-5.251446429
0.128977	-5.256651786
0.128576	-5.262642857
0.128308	-5.273446429
0.127926	-5.277696429
0.12764	-5.285
0.127411	-5.281526786
0.126991	-5.290616071
0.126781	-5.301035714
0.126437	-5.304
0.125998	-5.311883929
0.125883	-5.316785714
0.125731	-5.326196429
0.125139	-5.335133929
0.12491	-5.3545
0.124719	-5.359678571
0.124356	-5.362517857
0.123783	-5.371982143
0.123783	-5.380580357
0.123497	-5.388044643
0.123038	-5.394857143
0.122695	-5.404964286
0.122485	-5.4015625
0.122064	-5.411678571
0.121816	-5.419205357
0.121606	-5.426276786
0.121167	-5.434375
0.120957	-5.440410714
0.120651	-5.447830357
0.120384	-5.455428571
0.119888	-5.4703125
0.119601	-5.476267857
0.119277	-5.48075
0.119047	-5.4905
0.118742	-5.495053571
0.118417	-5.503767857
0.118169	-5.513866071
0.117806	-5.5185625
0.117386	-5.517767857
0.1171	-5.525142857
0.116947	-5.534928571
0.116642	-5.543169643
0.116221	-5.548616071
0.116011	-5.556205357
0.115706	-5.562607143
0.11542	-5.571544643
0.115267	-5.583535714
0.114885	-5.589232143
0.114331	-5.595294643
0.113949	-5.601508929
0.113835	-5.609830357
0.113472	-5.620205357
0.113243	-5.625758929
0.112975	-5.634321429
0.112651	-5.631660714
0.112288	-5.6408125
0.111925	-5.651178571
0.111772	-5.658151786
0.111352	-5.6655
0.111009	-5.674910714
0.110684	-5.68175
0.110398	-5.688973214
0.110111	-5.7031875
0.109844	-5.709410714
0.109577	-5.717553571
0.10908	-5.724446429
0.108851	-5.731919643
0.108603	-5.738776786
0.108374	-5.747330357
0.107934	-5.758178571
0.107514	-5.753678571
0.107457	-5.7641875
0.107037	-5.770651786
0.106808	-5.779553571
0.106445	-5.790098214
0.106273	-5.7955
0.105853	-5.8020625
0.105357	-5.811785714
0.105261	-5.834928571
0.104879	-5.8404375
0.104631	-5.843241071
0.104268	-5.850642857
0.10402	-5.857196429
0.103676	-5.866276786
0.10318	-5.875026786
0.103008	-5.881946429
0.102722	-5.881892857
0.102321	-5.8889375
0.102092	-5.896303571
0.10171	-5.908410714
0.101442	-5.914473214
0.101156	-5.923205357
0.100869	-5.928178571
0.100545	-5.936285714
0.100144	-5.955633929
0.10001	-5.9585625
0.0996856	-5.965892857
0.0992655	-5.975375
0.0989409	-5.981508929
0.0987691	-5.989669643
0.0984636	-5.995205357
0.0980626	-6.005330357
0.0978526	-6.006276786
0.0974516	-6.014955357
0.0972606	-6.0235625
0.0968978	-6.02875
0.0966878	-6.038741071
0.0962868	-6.048955357
0.0960195	-6.05525
0.0956949	-6.064241071
0.0954084	-6.072964286
0.0949311	-6.081517857
0.0946829	-6.090625
0.0945492	-6.0988125
0.09411	-6.1041875
0.0938236	-6.113553571
0.0933844	-6.120830357
0.0930598	-6.131303571
0.0929071	-6.130767857
0.0923724	-6.140767857
0.092296	-6.145553571
0.0920096	-6.156919643
0.0914559	-6.166696429
0.0913604	-6.172955357
0.091074	-6.182
0.0908448	-6.188839286
0.0904248	-6.203089286
0.0900811	-6.213
0.0898901	-6.217571429
0.0894128	-6.227071429
0.0890881	-6.234767857
0.0889354	-6.243339286
0.0885535	-6.253383929
0.0881907	-6.262044643
0.0879043	-6.2609375
0.0876179	-6.272258929
0.0873505	-6.277991071
0.0870068	-6.2871875
0.0867968	-6.295375
0.0863958	-6.302598214
0.0860139	-6.313321429
0.0858421	-6.320991071
0.085422	-6.343696429
0.0851165	-6.348008929
0.0847155	-6.355044643
0.0845437	-6.366125
0.0842763	-6.370660714
0.0838372	-6.380964286
0.083608	-6.387625
0.0833598	-6.397651786
0.0828824	-6.3975
0.0825578	-6.40625
0.0824433	-6.414196429
0.0822523	-6.422508929
0.0817558	-6.431714286
0.0815267	-6.443285714
0.0812212	-6.449080357
0.0808584	-6.458491071
0.0806675	-6.472651786
0.0802856	-6.478910714
0.079961	-6.489901786
0.0795791	-6.497089286
0.0794072	-6.505455357
0.0788726	-6.514410714
0.0786625	-6.521580357
0.0784334	-6.533098214
0.0780897	-6.530589286
0.0778033	-6.541142857
0.0774405	-6.551401786
0.0771923	-6.558857143
0.076944	-6.570714286
0.0765812	-6.576705357
0.0762757	-6.587419643
0.075932	-6.596767857
0.075722	-6.612098214
0.0752064	-6.618973214
0.0749582	-6.6266875
0.0746718	-6.635410714
0.0743472	-6.645026786
0.0740416	-6.651383929
0.0739462	-6.661133929
0.073507	-6.668669643
0.0731633	-6.669669643
0.072896	-6.683026786
0.0725523	-6.689625
0.0721322	-6.699848214
0.0719603	-6.706955357
0.0715785	-6.717455357
0.0714257	-6.726651786
0.0709483	-6.735330357
0.0705664	-6.751116071
0.0703564	-6.757294643
0.0700318	-6.766348214
0.0698409	-6.776982143
0.0694017	-6.784169643
0.0692489	-6.793776786
0.0688097	-6.801151786
0.0684088	-6.810535714
0.0683706	-6.812776786
0.0679505	-6.821098214
0.067454	-6.831392857
0.0672631	-6.839625
0.0671485	-6.849428571
0.066633	-6.8613125
0.0663275	-6.868473214
0.0661365	-6.877455357
0.0656592	-6.901732143
0.0655255	-6.907669643
0.0652582	-6.916107143
0.0647044	-6.924455357
0.0643798	-6.932366071
0.0642462	-6.942901786
0.064017	-6.949696429
0.0634633	-6.959651786
0.063196	-6.959544643
0.0631578	-6.969491071
0.0627186	-6.982125
0.0622985	-6.990258929
0.0621267	-6.999991071
0.0619357	-7.009223214
0.0614393	-7.017651786
0.0611719	-7.0289375
0.0608282	-7.04325
0.0604463	-7.0519375
0.0601217	-7.061964286
0.059969	-7.068714286
0.0597016	-7.080160714
0.0593389	-7.087125
0.0587851	-7.097883929
0.058556	-7.1063125
0.0584605	-7.107169643
0.0580595	-7.1189375
0.057754	-7.127794643
0.0576394	-7.136580357
0.0572385	-7.146517857
0.0568375	-7.156089286
0.0566083	-7.16625
0.0563219	-7.176169643
0.0558255	-7.188839286
0.055539	-7.194758929
0.0554818	-7.205544643
0.0550044	-7.217401786
0.0546034	-7.225803571
0.0545652	-7.237125
0.0539924	-7.245732143
0.053515	-7.254866071
0.0536296	-7.257830357
0.0531713	-7.266482143
0.052904	-7.2766875
0.0523693	-7.288955357
0.0520638	-7.298339286
0.0521402	-7.306901786
0.0517201	-7.316419643
0.0511473	-7.3263125
0.0510518	-7.343491071
0.0507654	-7.351401786
0.0503262	-7.359839286
0.0500589	-7.367696429
0.0498107	-7.380526786
0.0494479	-7.390607143
0.0491042	-7.3980625
0.0489705	-7.410767857
0.0486268	-7.408803571
0.0480349	-7.419857143
0.0480158	-7.433973214
0.0475766	-7.441008929
0.0474048	-7.452330357
0.0470038	-7.460794643
0.0467937	-7.472366071
0.0462973	-7.485276786
0.0459345	-7.5056875
0.0456481	-7.514026786
0.0454953	-7.521973214
0.0449225	-7.532080357
0.0448652	-7.542491071
0.0445979	-7.550625
0.0441396	-7.559589286
0.0436813	-7.571973214
0.0434522	-7.573169643
0.0433567	-7.586008929
0.0429939	-7.5943125
0.0427648	-7.604375
0.0425738	-7.616955357
0.0421156	-7.628232143
0.0417146	-7.637392857
0.0415236	-7.646419643
0.0412754	-7.663535714
0.0407599	-7.674125
0.0404734	-7.682482143
0.0402443	-7.6935
0.0399006	-7.701964286
0.0394805	-7.7131875
0.0393278	-7.723428571
0.0391368	-7.732151786
0.0386595	-7.731982143
0.0382585	-7.744910714
0.0381821	-7.755758929
0.0378193	-7.767419643
0.0373419	-7.775151786
0.0372274	-7.787848214
0.0370364	-7.796348214
0.0364827	-7.808633929
0.0362535	-7.822089286
0.0359099	-7.830508929
0.0356616	-7.840517857
0.0353561	-7.851366071
0.0349551	-7.862348214
0.0347069	-7.875125
0.0344014	-7.8831875
0.0340004	-7.8945625
0.0337331	-7.894133929
0.0335994	-7.908401786
0.0330266	-7.920169643
0.0327592	-7.928357143
0.0327211	-7.940491071
0.0323201	-7.9528125
0.0318809	-7.961517857
0.0318045	-7.973223214
0.0314417	-7.989107143
0.0309644	-7.998491071
0.0307352	-8.009696429
0.0303915	-8.018973214
0.0299142	-8.031285714
0.0297423	-8.04
0.0294368	-8.051767857
0.0291695	-8.0626875
0.0288449	-8.063723214
0.0285775	-8.077178571
0.0282529	-8.086482143
0.027871	-8.098785714
0.0276037	-8.109473214
0.0273173	-8.117678571
0.0270118	-8.130723214
0.0267254	-8.141071429
0.0264199	-8.164785714
0.0260571	-8.174821429
0.0257325	-8.1828125
0.025446	-8.194991071
0.025026	-8.204723214
0.0249114	-8.2154375
0.0244531	-8.227535714
0.024224	-8.236964286
0.0239376	-8.239767857
0.0235939	-8.250571429
0.0232884	-8.264080357
0.0229447	-8.275633929
0.0228301	-8.285464286
0.0223909	-8.297178571
0.022009	-8.3060625
0.0218563	-8.316544643
0.0213598	-8.337955357
0.0210734	-8.345446429
0.0208443	-8.354723214
0.0205578	-8.368339286
0.0201378	-8.377508929
0.0198322	-8.388919643
0.0197177	-8.398473214
0.0192785	-8.407428571
0.0189921	-8.413580357
0.018782	-8.425348214
0.0184574	-8.436214286
0.0180946	-8.446357143
0.01777	-8.459758929
0.0176173	-8.4714375
0.0171208	-8.481982143
0.0167771	-8.493919643
0.0164334	-8.507732143
0.0162998	-8.517205357
0.0158415	-8.529776786
0.015536	-8.539785714
0.0152496	-8.55225
0.0150395	-8.562866071
0.0146194	-8.573348214
0.0143139	-8.586660714
0.0141039	-8.587
0.0138175	-8.602348214
0.0134547	-8.612321429
0.0131682	-8.622883929
0.0128818	-8.637053571
0.0124617	-8.646919643
0.0121944	-8.658392857
0.0120035	-8.6693125
0.0115834	-8.688428571
0.0112397	-8.699580357
0.0109151	-8.709482143
0.0106669	-8.720330357
0.0104186	-8.733321429
0.0101704	-8.743098214
0.00979	-8.756669643
0.00941	-8.766410714
0.00914	-8.768678571
0.00889	-8.785678571
0.00872	-8.795848214
0.00836	-8.806330357
0.00778	-8.819875
0.00755	-8.829642857
0.00742	-8.843294643
0.00704	-8.853857143
0.00677	-8.881276786
0.00624	-8.887366071
0.00607	-8.898473214
0.00566	-8.912080357
0.00551	-8.922642857
0.00509	-8.935803571
0.00469	-8.945357143
0.00446	-8.956785714
0.00417	-8.961517857
0.00383	-8.972053571
0.00356	-8.985625
0.0032	-8.99625
0.00295	-9.010267857
0.00269	-9.022232143
0.00242	-9.031785714
0.00209	-9.045089286
0.00173	-9.064910714
0.00131	-9.075
0.0011	-9.088303571
8.71E-4	-9.096964286
4.32E-4	-9.111160714
1.65E-4	-9.12
-0.00333	-9.268928571
-0.00346	-9.277321429
-0.00386	-9.288303571
-0.00425	-9.3
-0.00444	-9.315267857
-0.0047	-9.323035714
-0.00514	-9.336607143
-0.00543	-9.346785714
-0.00553	-9.352053571
-0.00604	-9.363214286
-0.00637	-9.375625
-0.00656	-9.388928571
-0.00671	-9.402142857
-0.00721	-9.414464286
-0.00763	-9.425535714
-0.00782	-9.439375
-0.00803	-9.455892857
-0.00837	-9.467321429
-0.00887	-9.480267857
-0.00906	-9.49375
-0.00938	-9.505267857
-0.00975	-9.518125
-0.00996	-9.526875
-0.0102226	-9.540714286
-0.0106426	-9.548571429
-0.01091	-9.557232143
-0.0111391	-9.572589286
-0.011521	-9.586696429
-0.011922	-9.595892857
-0.0121893	-9.610535714
-0.0123612	-9.622142857
-0.0128767	-9.636160714
-0.0132013	-9.664464286
-0.0134495	-9.672946429
-0.0137932	-9.68375
-0.0140033	-9.696785714
-0.014347	-9.708660714
-0.0146334	-9.722767857
-0.0150153	-9.730803571
-0.0152826	-9.7475
-0.0157027	-9.747321429
-0.0158173	-9.765446429
-0.016371	-9.778839286
-0.0164856	-9.792857143
-0.0167147	-9.803482143
-0.0170584	-9.815357143
-0.0174403	-9.828839286
-0.0176313	-9.844732143
-0.0179559	-9.862410714
-0.018395	-9.873303571
-0.0187578	-9.886607143
-0.0188533	-9.897589286
-0.0192543	-9.912053571
-0.0195789	-9.925357143
-0.0199035	-9.938125
-0.0200944	-9.950446429
-0.0204381	-9.954464286
-0.02082	-9.968303571
-0.0213165	-9.980982143
-0.0212592	-9.995267857
-0.0215838	-10.00866071
-0.0220803	-10.01875
-0.0222903	-10.03419643
-0.0225576	-10.04508929
-0.0231305	-10.06401786
-0.0233023	-10.07642857
-0.0235315	-10.08946429
-0.0238752	-10.1025
-0.024238	-10.11589286
-0.0243143	-10.12919643
-0.0247344	-10.14464286
-0.0250972	-10.155
-0.0253264	-10.15928571
-0.0256128	-10.17214286
-0.0260138	-10.18642857
-0.0264338	-10.20321429
-0.0266248	-10.21410714
-0.0268921	-10.22946429
-0.0271021	-10.238125
-0.0275413	-10.25178571
-0.0278468	-10.27571429
-0.0282096	-10.28589286
-0.0285915	-10.30116071
-0.0288016	-10.31017857
-0.0290498	-10.32491071
-0.0294317	-10.33973214
-0.0297181	-10.356875
-0.0299281	-10.37044643
-0.0302527	-10.37330357
-0.0306155	-10.38785714
-0.0309211	-10.403125
-0.031112	-10.41196429
-0.0315894	-10.43017857
-0.0318567	-10.43910714
-0.0320667	-10.455
-0.0324104	-10.47241071
-0.032735	-10.49678571
-0.0331169	-10.50732143
-0.0334415	-10.52026786
-0.0336707	-10.53241071
-0.0341098	-10.55089286
-0.0344535	-10.56303571
-0.0346636	-10.57571429
-0.0349882	-10.5875
-0.0352937	-10.59544643
-0.0354465	-10.61053571
-0.0358474	-10.62366071
-0.0361911	-10.63571429
-0.0364967	-10.651875
-0.0367831	-10.66741071
-0.0369931	-10.67839286
-0.0373368	-10.691875
-0.0377187	-10.71419643
-0.037986	-10.73098214
-0.0384252	-10.74142857
-0.0385971	-10.75517857
-0.0390935	-10.76821429
-0.0392654	-10.78321429
-0.0396664	-10.79821429
-0.0398764	-10.81035714
-0.040201	-10.81714286
-0.0405065	-10.83142857
-0.0407738	-10.84544643
-0.041003	-10.86080357
-0.0412703	-10.87401786
-0.041824	-10.89098214
-0.0420914	-10.90285714
-0.042225	-10.91276786
-0.0427215	-10.93375
-0.0429697	-10.950625
-0.0431988	-10.96017857
-0.0434853	-10.97321429
-0.0439435	-10.99071429
-0.0441345	-11.00473214
-0.0444591	-11.01464286
-0.0447646	-11.03223214
-0.0450128	-11.03741071
-0.0453565	-11.05455357
-0.0456811	-11.06794643
-0.0459103	-11.08276786
-0.046254	-11.09955357
-0.0465213	-11.11348214
-0.0468841	-11.12723214
-0.0472278	-11.14169643
-0.0474951	-11.16125
-0.047877	-11.17776786
-0.0482207	-11.19071429
-0.0485071	-11.20633929
-0.0486981	-11.22098214
-0.0491754	-11.23392857
-0.0493282	-11.24758929
-0.0496146	-11.26401786
-0.0498437	-11.26767857
-0.0503402	-11.285
-0.0506648	-11.29732143
-0.0508176	-11.31446429
-0.0512376	-11.32973214
-0.0514859	-11.34392857
-0.0518105	-11.35928571
-0.0520969	-11.37116071
-0.0524979	-11.403125
-0.052918	-11.411875
-0.0530898	-11.42803571
-0.0534717	-11.44044643
-0.0537963	-11.45526786
-0.05414	-11.46875
-0.0543119	-11.48428571
-0.054541	-11.49767857
-0.0550375	-11.50580357
-0.0552666	-11.52044643
-0.0555339	-11.535625
-0.0558967	-11.550625
-0.0562786	-11.56660714
-0.0565841	-11.57946429
-0.0567369	-11.593125
-0.057157	-11.60732143
-0.0574434	-11.63625
-0.057768	-11.64357143
-0.0580353	-11.65473214
-0.0583408	-11.67428571
-0.0586272	-11.690625
-0.0590473	-11.70276786
-0.0592383	-11.71571429
-0.059582	-11.73401786
-0.0599257	-11.741875
-0.0601166	-11.75660714
-0.0606322	-11.77008929
-0.0608231	-11.78116071
-0.0611859	-11.8
-0.0614723	-11.81446429
-0.0618924	-11.82821429
-0.0619306	-11.84464286
-0.0622934	-11.86
-0.0626371	-11.87428571
-0.0628853	-11.89080357
-0.0632099	-11.90633929
-0.0636682	-11.92258929
-0.0639164	-11.933125
-0.0641837	-11.95089286
-0.0645083	-11.96473214
-0.0646993	-11.97669643
-0.0652149	-11.99026786
-0.065444	-12.00035714
-0.0657686	-12.01910714
-0.0659786	-12.03544643
-0.0663987	-12.04919643
-0.0665706	-12.06232143
-0.0668761	-12.0775
-0.0672771	-12.09714286
-0.0675826	-12.11330357
-0.0679072	-12.125625
-0.0682318	-12.14660714
-0.0684609	-12.15892857
-0.0687091	-12.17428571
-0.0691674	-12.18642857
-0.0693966	-12.20125
-0.0695302	-12.20901786
-0.0698739	-12.22392857
-0.0701985	-12.239375
-0.0705613	-12.25535714
-0.070905	-12.26991071
-0.071306	-12.28473214
-0.0715924	-12.29982143
-0.0719361	-12.31464286
-0.0721844	-12.34410714
-0.0725472	-12.35080357
-0.0728909	-12.36883929
-0.0731773	-12.38669643
-0.0733491	-12.40080357
-0.0738456	-12.41446429
-0.0741129	-12.43026786
-0.0742848	-12.44214286
-0.0746666	-12.45258929
-0.0750294	-12.46892857
-0.0752586	-12.48294643
-0.0754495	-12.49410714
-0.0759842	-12.51267857
-0.0762897	-12.52589286
-0.0765188	-12.53901786
-0.076748	-12.55741071
-0.0770344	-12.57607143
-0.0774735	-12.58901786
-0.0777027	-12.60919643
-0.0780655	-12.62151786
-0.0784856	-12.636875
-0.0785619	-12.64946429
-0.0789056	-12.66419643
-0.0793448	-12.68142857
-0.079593	-12.68607143
-0.079784	-12.70223214
-0.080185	-12.71919643
-0.0806623	-12.73160714
-0.0808915	-12.74607143
-0.081006	-12.76017857
-0.0815216	-12.77741071
-0.0816934	-12.79419643
-0.0819799	-12.81455357
-0.0823236	-12.829375
-0.0827627	-12.84160714
-0.0829728	-12.85928571
-0.0833165	-12.87258929
-0.083622	-12.88785714
-0.0839084	-12.9025
-0.0841184	-12.91482143
-0.0844431	-12.92464286
-0.0848631	-12.94151786
-0.0851495	-12.95544643
-0.0853787	-12.970625
-0.0855887	-12.98232143
-0.0860852	-12.99973214
-0.0861807	-13.01598214
-0.0866198	-13.02910714
-0.0868872	-13.04928571
-0.087269	-13.065
-0.0877082	-13.07857143
-0.088071	-13.09348214
-0.0882429	-13.10875
-0.0884147	-13.12366071
-0.0887202	-13.13392857
-0.0890639	-13.15098214
-0.0894076	-13.16232143
-0.0897704	-13.17375
-0.089885	-13.18973214
-0.0904769	-13.20303571
-0.0907252	-13.21857143
-0.0908015	-13.23482143
-0.0912025	-13.24794643
-0.0915844	-13.26482143
-0.091909	-13.294375
-0.0922527	-13.30482143
-0.0926346	-13.32107143
-0.0928637	-13.33214286
-0.0931311	-13.34892857
-0.0935512	-13.36464286
-0.0938567	-13.37776786
-0.0940476	-13.39375
-0.0943531	-13.39625
-0.0946777	-13.41392857
-0.0950023	-13.42964286
-0.0952124	-13.440625
-0.0955561	-13.46160714
-0.0958616	-13.470625
-0.0963008	-13.48794643
-0.0964535	-13.5025
-0.0968927	-13.52455357
-0.0972555	-13.53875
-0.0975037	-13.55017857
-0.0976947	-13.56517857
-0.0981147	-13.57883929
-0.0984966	-13.5925
-0.0986303	-13.610625
-0.0989358	-13.62035714
-0.0994132	-13.63053571
-0.0994705	-13.64589286
-0.099776	-13.66089286
-0.100272	-13.67348214
-0.100521	-13.68883929
-0.100864	-13.70160714
-0.101017	-13.71964286
-0.101399	-13.73401786
-0.101819	-13.75410714
-0.101991	-13.76473214
-0.102316	-13.775
-0.102774	-13.79383929
-0.102965	-13.80892857
-0.10327	-13.82303571
-0.103595	-13.84116071
-0.104034	-13.85276786
-0.10413	-13.86026786
-0.104359	-13.87330357
-0.104836	-13.88892857
-0.105084	-13.90616071
-0.105409	-13.92071429
-0.105924	-13.931875
-0.106077	-13.94839286
-0.106497	-13.96473214
-0.106555	-13.98758929
-0.107127	-13.99964286
-0.107299	-14.01428571
-0.107624	-14.02464286
-0.107987	-14.04053571
-0.108216	-14.05589286
-0.108445	-14.06732143
-0.108827	-14.08339286
-0.10919	-14.08857143
-0.109495	-14.10294643
-0.109648	-14.12089286
-0.109992	-14.13285714
-0.11045	-14.15151786
-0.110622	-14.16285714
-0.110908	-14.17678571
-0.111328	-14.19491071
-0.111595	-14.219375
-0.111958	-14.23071429
-0.112226	-14.245625
-0.112722	-14.25705357
-0.112894	-14.27517857
-0.113142	-14.28785714
-0.113333	-14.30151786
-0.113715	-14.32258929
-0.114135	-14.32383929
-0.114364	-14.34
-0.114765	-14.35392857
-0.115013	-14.37232143
-0.115128	-14.385625
-0.115586	-14.39794643
-0.116083	-14.41375
-0.116235	-14.42651786
-0.116598	-14.44776786
-0.116866	-14.46080357
-0.117228	-14.47589286
-0.117419	-14.49267857
-0.117744	-14.50410714
-0.118202	-14.52053571
-0.118431	-14.53160714
-0.11866	-14.54732143
-0.119042	-14.55116071
-0.119367	-14.56348214
-0.119443	-14.58080357
-0.119863	-14.59776786
-0.120284	-14.61232143
-0.120589	-14.62473214
-0.12078	-14.63928571
-0.121219	-14.653125
-0.121448	-14.67375
-0.121887	-14.68642857
-0.122021	-14.70071429
-0.122441	-14.70964286
-0.122709	-14.72651786
-0.122823	-14.74089286
-0.123377	-14.75330357
-0.123721	-14.76955357
-0.123969	-14.77258929
-0.124064	-14.78857143
-0.124542	-14.80839286
-0.124923	-14.81803571
-0.125114	-14.83410714
-0.125344	-14.85053571
-0.125821	-14.85964286
-0.126069	-14.876875
-0.126279	-14.89517857
-0.126718	-14.9125
-0.127062	-14.92508929
-0.127177	-14.93821429
-0.127578	-14.95223214
-0.12796	-14.96607143
-0.12815	-14.98089286
-0.128418	-15.00098214
-0.128819	-15.00258929
-0.129086	-15.01741071
-0.129487	-15.02857143
-0.129773	-15.045625
-0.129984	-15.06133929
-0.130251	-15.07455357
-0.130671	-15.08785714
-0.1309	-15.09883929
-0.131358	-15.13053571
-0.131721	-15.14482143
-0.13195	-15.15392857
-0.132179	-15.170625
-0.132619	-15.18151786
-0.132981	-15.19669643
-0.133096	-15.21383929
-0.13344	-15.22464286
-0.133745	-15.23232143
-0.134127	-15.24223214
-0.134242	-15.26107143
-0.134738	-15.27544643
-0.134853	-15.29053571
-0.135196	-15.30401786
-0.135655	-15.31303571
-0.136017	-15.32892857
-0.136323	-15.35205357
-0.136628	-15.36321429
-0.136877	-15.37723214
-0.137106	-15.394375
-0.13743	-15.40714286
-0.138003	-15.42071429
-0.138118	-15.43535714
-0.138347	-15.44705357
-0.138691	-15.45758929
-0.139053	-15.47151786
-0.139302	-15.48714286
-0.139531	-15.498125
-0.139913	-15.50991071
-0.140275	-15.52919643
-0.140524	-15.53919643
-0.140696	-15.55455357
-0.14123	-15.56973214
-0.141459	-15.58589286
