-0.130022	-6.032401786
-0.130251	-6.037571429
-0.130728	-6.041678571
-0.130957	-6.047375
-0.131377	-6.065982143
-0.131587	-6.068383929
-0.131893	-6.071303571
-0.132218	-6.076928571
-0.132599	-6.080419643
-0.132829	-6.085107143
-0.133191	-6.089964286
-0.133478	-6.093758929
-0.133631	-6.090044643
-0.133955	-6.094919643
-0.134356	-6.099508929
-0.134662	-6.104303571
-0.134929	-6.108125
-0.135368	-6.112901786
-0.135616	-6.118428571
-0.135979	-6.122705357
-0.13638	-6.1339375
-0.136476	-6.136428571
-0.1368	-6.140383929
-0.137239	-6.144669643
-0.137373	-6.148169643
-0.137793	-6.151839286
-0.138175	-6.155401786
-0.138366	-6.159446429
-0.138672	-6.155571429
-0.139034	-6.159910714
-0.139416	-6.163607143
-0.139684	-6.167946429
-0.140046	-6.172205357
-0.140275	-6.175660714
-0.140657	-6.179321429
-0.140906	-6.182598214
-0.140982	-6.191133929
-0.141574	-6.194169643
-0.141899	-6.198651786
-0.142147	-6.201982143
-0.14249	-6.205446429
-0.142777	-6.208348214
-0.142949	-6.212357143
-0.143312	-6.216116071
-0.143522	-6.211473214
-0.144037	-6.216964286
-0.1444	-6.220205357
-0.144438	-6.2234375
-0.144782	-6.227133929
-0.145126	-6.231
-0.145355	-6.235294643
-0.145813	-6.238464286
-0.146195	-6.249928571
-0.14629	-6.252357143
-0.146729	-6.255607143
-0.14715	-6.258982143
-0.147264	-6.262107143
-0.147684	-6.265321429
-0.148047	-6.267366071
-0.148142	-6.269330357
-0.148582	-6.266607143
-0.148658	-6.270026786
-0.149135	-6.274642857
-0.149441	-6.275901786
-0.149727	-6.281285714
-0.150109	-6.284446429
-0.150415	-6.287723214
-0.150567	-6.290928571
-0.151255	-6.307821429
-0.15135	-6.309919643
-0.151579	-6.312151786
-0.152	-6.315017857
-0.152343	-6.317357143
-0.15263	-6.320919643
-0.153012	-6.324125
-0.153126	-6.326696429
-0.153489	-6.320928571
-0.153947	-6.325169643
-0.154157	-6.328142857
-0.154329	-6.331491071
-0.154673	-6.334821429
-0.15494	-6.337357143
-0.15536	-6.339794643
-0.15557	-6.343821429
-0.155914	-6.354410714
-0.156334	-6.355839286
-0.156678	-6.359133929
-0.15685	-6.361651786
-0.157231	-6.364660714
-0.157499	-6.366375
-0.1579	-6.369598214
-0.15811	-6.371714286
-0.158434	-6.367607143
-0.158702	-6.370982143
-0.158969	-6.3736875
-0.159236	-6.378205357
-0.159599	-6.379553571
-0.159886	-6.38325
-0.160134	-6.3859375
-0.160668	-6.388419643
-0.16084	-6.4005
-0.161108	-6.402821429
-0.161604	-6.405973214
-0.161833	-6.407910714
-0.162024	-6.410508929
-0.162502	-6.413410714
-0.162712	-6.414741071
-0.163055	-6.417571429
-0.16317	-6.412508929
-0.16359	-6.416571429
-0.163991	-6.419892857
-0.164296	-6.423035714
-0.16443	-6.425455357
-0.165041	-6.428196429
-0.16527	-6.430517857
-0.165423	-6.432901786
-0.165862	-6.443491071
-0.16611	-6.444973214
-0.166397	-6.446383929
-0.166779	-6.449035714
-0.167008	-6.4513125
-0.167256	-6.4535625
-0.167638	-6.456267857
-0.168077	-6.458580357
-0.168192	-6.454294643
-0.168516	-6.457741071
-0.168975	-6.461160714
-0.169032	-6.463866071
-0.16949	-6.466116071
-0.169738	-6.469339286
-0.170101	-6.471517857
-0.170273	-6.474455357
-0.170712	-6.490151786
-0.171056	-6.491669643
-0.171342	-6.493285714
-0.171743	-6.495133929
-0.171953	-6.497910714
-0.172412	-6.499741071
-0.172755	-6.502035714
-0.17287	-6.504776786
-0.173233	-6.499901786
-0.173634	-6.502526786
-0.173786	-6.505035714
-0.17413	-6.508267857
-0.174436	-6.510696429
-0.174588	-6.512803571
-0.174951	-6.515285714
-0.175333	-6.518008929
-0.175448	-6.528607143
-0.176154	-6.530008929
-0.17625	-6.53175
-0.176651	-6.534794643
-0.177032	-6.538071429
-0.177128	-6.538866071
-0.177453	-6.540383929
-0.177815	-6.542910714
-0.178064	-6.537776786
-0.178445	-6.541321429
-0.178675	-6.543348214
-0.178923	-6.544008929
-0.179305	-6.546767857
-0.179648	-6.549517857
-0.179916	-6.551964286
-0.180355	-6.555571429
-0.18047	-6.562464286
-0.181023	-6.564928571
-0.181176	-6.566633929
-0.181462	-6.567696429
-0.181883	-6.571741071
-0.182093	-6.574410714
-0.182303	-6.575044643
-0.182818	-6.578276786
-0.182952	-6.572276786
-0.183353	-6.576901786
-0.183677	-6.578589286
-0.18383	-6.581
-0.184288	-6.5845
-0.184594	-6.588410714
-0.184785	-6.5906875
-0.185033	-6.591401786
-0.185606	-6.601669643
-0.185778	-6.602053571
-0.186179	-6.605071429
-0.186542	-6.6075
-0.186656	-6.610366071
-0.187057	-6.611892857
-0.187401	-6.612696429
-0.187611	-6.617232143
-0.187974	-6.610428571
-0.188203	-6.613776786
-0.188566	-6.616267857
-0.188928	-6.617723214
-0.189177	-6.6211875
-0.189425	-6.622580357
-0.189788	-6.626910714
-0.190189	-6.627464286
-0.190437	-6.643535714
-0.190761	-6.643946429
-0.191124	-6.645116071
-0.191277	-6.646071429
-0.191697	-6.647946429
-0.192041	-6.650866071
-0.192232	-6.653678571
-0.192595	-6.655473214
-0.192862	-6.650017857
-0.193091	-6.653330357
-0.193568	-6.655535714
-0.193797	-6.658294643
-0.194084	-6.660151786
-0.194428	-6.662553571
-0.194733	-6.664178571
-0.195096	-6.66625
-0.195306	-6.675044643
-0.195592	-6.677785714
-0.195879	-6.679339286
-0.196299	-6.681205357
-0.196604	-6.683410714
-0.196929	-6.685026786
-0.197158	-6.687008929
-0.197521	-6.688357143
-0.197846	-6.683339286
-0.198056	-6.686892857
-0.198495	-6.689473214
-0.198896	-6.690875
-0.198972	-6.692285714
-0.19943	-6.695607143
-0.199793	-6.698875
-0.199812	-6.701008929
-0.200271	-6.706767857
-0.200652	-6.708205357
-0.201015	-6.709964286
-0.201321	-6.710785714
-0.20155	-6.713866071
-0.20176	-6.715741071
-0.202161	-6.717607143
-0.202333	-6.719357143
-0.202734	-6.714267857
-0.203173	-6.716839286
-0.203249	-6.719544643
-0.203593	-6.721401786
-0.203937	-6.724339286
-0.204357	-6.726196429
-0.204643	-6.7291875
-0.204853	-6.729991071
-0.205159	-6.738803571
-0.205541	-6.740580357
-0.205712	-6.742410714
-0.206228	-6.744205357
-0.206534	-6.746767857
-0.206705	-6.749330357
-0.207106	-6.750142857
-0.207412	-6.752017857
-0.207622	-6.747508929
-0.208137	-6.749732143
-0.208233	-6.7521875
-0.208462	-6.753767857
-0.208978	-6.756803571
-0.209054	-6.759571429
-0.209436	-6.76125
-0.209837	-6.7631875
-0.2102	-6.779276786
-0.210582	-6.778955357
-0.210715	-6.778741071
-0.211193	-6.780553571
-0.211498	-6.7825625
-0.211746	-6.784276786
-0.212033	-6.786571429
-0.212338	-6.788080357
-0.212491	-6.782642857
-0.212854	-6.784705357
-0.213198	-6.787401786
-0.213522	-6.789276786
-0.213942	-6.790607143
-0.214152	-6.7940625
-0.214458	-6.7946875
-0.21484	-6.798080357
-0.215012	-6.806142857
-0.215489	-6.807714286
-0.215718	-6.809205357
-0.215985	-6.811223214
-0.216405	-6.811607143
-0.216673	-6.812464286
-0.216883	-6.8140625
-0.217227	-6.816598214
-0.21736	-6.811794643
-0.217818	-6.813232143
-0.218162	-6.814580357
-0.218487	-6.818571429
-0.218754	-6.820258929
-0.219002	-6.823571429
-0.219308	-6.826258929
-0.219709	-6.827508929
-0.219842	-6.833044643
-0.22032	-6.834178571
-0.220587	-6.8345
-0.220835	-6.835482143
-0.221179	-6.837928571
-0.221618	-6.8405625
-0.221809	-6.842625
-0.222172	-6.844571429
-0.222535	-6.838651786
-0.222726	-6.841321429
-0.222974	-6.843321429
-0.223184	-6.845366071
-0.223661	-6.847598214
-0.22391	-6.849758929
-0.224196	-6.852080357
-0.224616	-6.852928571
-0.224922	-6.862348214
-0.225113	-6.863883929
-0.225609	-6.866017857
-0.225857	-6.868267857
-0.22622	-6.8706875
-0.226506	-6.874017857
-0.226736	-6.875625
-0.227175	-6.8775625
-0.227442	-6.872089286
-0.227671	-6.874848214
-0.227958	-6.8775
-0.228263	-6.878553571
-0.228607	-6.881214286
-0.22897	-6.882776786
-0.229046	-6.883821429
-0.229485	-6.88725
-0.22981	-6.902848214
-0.230039	-6.903276786
-0.230478	-6.903517857
-0.230784	-6.9065
-0.230936	-6.908714286
-0.231356	-6.9105625
-0.2317	-6.912366071
-0.231967	-6.914348214
-0.232388	-6.91
-0.232636	-6.91125
-0.232865	-6.913741071
-0.23319	-6.915678571
-0.23338	-6.918741071
-0.233801	-6.920151786
-0.234354	-6.921776786
-0.234412	-6.924401786
-0.23487	-6.933964286
-0.235118	-6.935535714
-0.23529	-6.936107143
-0.235767	-6.938669643
-0.236111	-6.941848214
-0.236206	-6.943723214
-0.236607	-6.946223214
-0.236875	-6.948723214
-0.23718	-6.943303571
-0.237448	-6.946928571
-0.237791	-6.949410714
-0.23804	-6.953910714
-0.238479	-6.955767857
-0.238708	-6.958589286
-0.238994	-6.960330357
-0.239433	-6.963410714
-0.239682	-6.973089286
-0.239987	-6.974455357
-0.240465	-6.977214286
-0.240579	-6.978732143
-0.240961	-6.981526786
-0.241324	-6.983839286
-0.241457	-6.986669643
-0.241782	-6.989714286
-0.242183	-6.984125
-0.242374	-6.988419643
-0.242737	-6.991098214
-0.2431	-6.994330357
-0.243233	-6.996392857
-0.243711	-6.999580357
-0.244054	-7.002508929
-0.244207	-7.004178571
-0.244665	-7.0139375
-0.244933	-7.016383929
-0.245315	-7.018741071
-0.245601	-7.021392857
-0.245716	-7.023714286
-0.246097	-7.026607143
-0.246498	-7.029
-0.246785	-7.0329375
-0.247014	-7.0283125
-0.247434	-7.0329375
-0.247682	-7.036133929
-0.247835	-7.038044643
-0.248351	-7.042107143
-0.248561	-7.0454375
-0.248866	-7.0486875
-0.249191	-7.051625
-0.249496	-7.068071429
-0.249993	-7.069607143
-0.250203	-7.071303571
-0.250451	-7.074625
-0.250718	-7.078008929
-0.251119	-7.0815
-0.251368	-7.085294643
-0.251826	-7.087633929
-0.251998	-7.083321429
-0.25217	-7.086839286
-0.25259	-7.090857143
-0.253048	-7.094241071
-0.253105	-7.098491071
-0.253372	-7.102866071
-0.253831	-7.105276786
-0.254174	-7.108491071
-0.254556	-7.119705357
-0.254709	-7.123580357
-0.255015	-7.126098214
-0.255358	-7.130080357
-0.255683	-7.132794643
-0.255988	-7.136392857
-0.256313	-7.140330357
-0.256599	-7.144821429
-0.256981	-7.141544643
-0.257096	-7.145508929
-0.257669	-7.150598214
-0.257783	-7.154366071
-0.25807	-7.157678571
-0.258528	-7.162830357
-0.2587	-7.166410714
-0.258967	-7.170285714
-0.259464	-7.178491071
-0.259655	-7.183267857
-0.260017	-7.187392857
-0.260457	-7.191464286
-0.260552	-7.195821429
-0.260953	-7.200544643
-0.261182	-7.204625
-0.261411	-7.208642857
-0.261812	-7.203910714
-0.262118	-7.210258929
-0.262328	-7.215071429
-0.262786	-7.220464286
-0.262901	-7.225892857
-0.263473	-7.230803571
-0.26376	-7.235133929
-0.264008	-7.239044643
-0.264199	-7.2514375
-0.264638	-7.254526786
-0.264982	-7.260955357
-0.265287	-7.265830357
-0.265631	-7.272044643
-0.265708	-7.276633929
-0.266223	-7.281964286
-0.266414	-7.287928571
-0.266758	-7.284544643
-0.267178	-7.289151786
-0.267311	-7.295
-0.267617	-7.299508929
-0.268018	-7.307455357
-0.268285	-7.31325
-0.268724	-7.31925
-0.268992	-7.325330357
-0.26924	-7.343491071
-0.269526	-7.348410714
-0.270042	-7.3516875
-0.270061	-7.357169643
-0.270443	-7.362375
-0.270901	-7.368366071
-0.271035	-7.373669643
-0.271474	-7.378991071
-0.271799	-7.377366071
-0.271951	-7.384508929
-0.272295	-7.390955357
-0.272543	-7.396732143
-0.272983	-7.4028125
-0.273288	-7.408919643
-0.273536	-7.414848214
-0.27388	-7.421080357
-0.274224	-7.433455357
-0.274472	-7.439446429
-0.274625	-7.445473214
-0.275159	-7.4516875
-0.275408	-7.457071429
-0.275675	-7.463107143
-0.276057	-7.470321429
-0.276248	-7.477160714
-0.276611	-7.476035714
-0.276916	-7.483580357
-0.277183	-7.490196429
-0.27747	-7.497339286
-0.277833	-7.504401786
-0.2781	-7.510383929
-0.278195	-7.518625
-0.278997	-7.524535714
-0.27894	-7.534982143
-0.279398	-7.5425
-0.279742	-7.548714286
-0.280048	-7.556098214
-0.280315	-7.563669643
-0.280735	-7.571383929
-0.280964	-7.578491071
-0.281212	-7.585839286
-0.281499	-7.585919643
-0.281862	-7.594723214
-0.281995	-7.601705357
-0.282606	-7.609026786
-0.282759	-7.617678571
-0.28316	-7.625982143
-0.283332	-7.633008929
-0.283714	-7.641142857
-0.283886	-7.656491071
-0.284439	-7.664053571
-0.284668	-7.671633929
-0.284898	-7.680160714
-0.285203	-7.689035714
-0.285432	-7.697517857
-0.285814	-7.704964286
-0.286215	-7.713616071
-0.286425	-7.714767857
-0.286692	-7.723526786
-0.287017	-7.733026786
-0.287513	-7.742142857
-0.287647	-7.751508929
-0.288029	-7.759607143
-0.288239	-7.768410714
-0.288545	-7.777767857
-0.289003	-7.801348214
-0.289289	-7.808580357
-0.289595	-7.816241071
-0.289881	-7.826741071
-0.290187	-7.835607143
-0.290454	-7.844330357
-0.290931	-7.854116071
-0.291065	-7.863044643
-0.291371	-7.865741071
-0.291791	-7.875160714
-0.291943	-7.885723214
-0.292344	-7.895169643
-0.292554	-7.9056875
-0.292975	-7.914857143
-0.293204	-7.924660714
-0.293433	-7.935964286
-0.29391	-7.951464286
-0.294044	-7.960982143
-0.294445	-7.971866071
-0.294903	-7.981473214
-0.295113	-7.991785714
-0.295361	-8.002357143
-0.295953	-8.013535714
-0.295915	-8.023142857
-0.296087	-8.027160714
-0.296679	-8.038348214
-0.296946	-8.049991071
-0.297137	-8.061142857
-0.297481	-8.071794643
-0.297901	-8.083383929
-0.298111	-8.09575
-0.298416	-8.108455357
-0.298779	-8.123348214
-0.299142	-8.135375
-0.299409	-8.145526786
-0.299696	-8.156883929
-0.299868	-8.168508929
-0.300326	-8.180473214
-0.300631	-8.260169643
-0.300135	-8.109258929
-0.300059	-7.972883929
-0.299849	-7.848035714
-0.299238	-7.725660714
-0.299047	-7.609553571
-0.298913	-7.495883929
-0.298455	-7.380017857
-0.298226	-7.2718125
-0.297996	-7.165098214
-0.2975	-7.059419643
-0.297271	-6.956973214
-0.29687	-6.855178571
-0.296717	-6.755223214
-0.296202	-6.655633929
-0.296125	-6.566678571
-0.295667	-6.469723214
-0.295438	-6.375973214
-0.295075	-6.281803571
-0.294808	-6.188607143
-0.294483	-6.098401786
-0.29433	-6.007375
-0.293834	-5.918223214
-0.293395	-5.822982143
-0.293261	-5.737625
-0.29307	-5.650946429
-0.292631	-5.566258929
-0.292268	-5.481964286
-0.292058	-5.399446429
-0.291676	-5.315642857
-0.29139	-5.2344375
-0.291237	-5.159517857
-0.290817	-5.078169643
-0.290569	-4.998723214
-0.290149	-4.918241071
-0.289862	-4.840741071
-0.289576	-4.763017857
-0.289347	-4.686723214
-0.288888	-4.6100625
-0.288564	-4.522223214
-0.288392	-4.449080357
-0.288029	-4.375419643
-0.287781	-4.3015
-0.287399	-4.228910714
-0.287208	-4.157142857
-0.286883	-4.085446429
-0.286559	-4.013955357
-0.286158	-3.948339286
-0.285833	-3.878633929
-0.285661	-3.808526786
-0.28526	-3.739330357
-0.284802	-3.671267857
-0.284573	-3.603964286
-0.284325	-3.537294643
-0.284019	-3.469919643
-0.283771	-3.397723214
-0.283427	-3.331705357
-0.282988	-3.267258929
-0.282721	-3.202107143
-0.282473	-3.138758929
-0.28211	-3.074607143
-0.281919	-3.012214286
-0.281575	-2.949258929
-0.281155	-2.895
-0.280907	-2.831491071
-0.280716	-2.770223214
-0.280162	-2.707660714
-0.279895	-2.646696429
-0.279799	-2.587151786
-0.27936	-2.527464286
-0.279055	-2.467919643
-0.278711	-2.406339286
-0.278425	-2.347107143
-0.278138	-2.288321429
-0.277833	-2.231214286
-0.277642	-2.174142857
-0.277222	-2.116705357
-0.276973	-2.060276786
-0.276515	-2.004071429
-0.276362	-1.956080357
-0.276076	-1.899116071
-0.275847	-1.844642857
-0.275331	-1.789419643
-0.27514	-1.734008929
-0.274873	-1.680330357
-0.274548	-1.626348214
-0.274166	-1.573955357
-0.273918	-1.515
-0.27346	-1.462714286
-0.273212	-1.411392857
-0.272849	-1.360044643
-0.272505	-1.308035714
-0.272314	-1.257964286
-0.272104	-1.207107143
-0.271741	-1.1575625
-0.271474	-1.114464286
-0.271188	-1.064366071
-0.27071	-1.01375
-0.270634	-0.964455357
-0.270176	-0.916303571
-0.269736	-0.867200893
-0.269622	-0.819627679
-0.269259	-0.771295536
-0.268858	-0.711086607
-0.268629	-0.665046429
-0.268343	-0.61831875
-0.268018	-0.571857143
-0.267617	-0.525588393
-0.267369	-0.480273214
-0.267006	-0.434702679
-0.266567	-0.388888393
-0.266433	-0.351445536
-0.266128	-0.305915179
-0.265822	-0.261482143
-0.265631	-0.217158036
-0.265268	-0.173538393
-0.264925	-0.129051786
-0.264638	-0.085326786
-0.264314	-0.042210268
-0.263894	0.004358089
-0.263703	0.046083214
-0.263359	0.088261964
-0.263034	0.129972321
-0.262729	0.171900893
-0.2625	0.21318125
-0.262099	0.254366071
-0.26187	0.294772321
-0.261621	0.328463393
-0.261125	0.368798214
-0.259807	0.566369643
-0.259311	0.605625
-0.259024	0.64709375
-0.258776	0.6853
-0.258643	0.722846429
-0.258089	0.761555357
-0.257764	0.798495536
-0.257611	0.835416964
-0.257287	0.872198214
-0.255855	1.01425
-0.255683	1.049910714
-0.255339	1.085473214
-0.25511	1.121053571
-0.254728	1.156669643
-0.254518	1.191375
-0.254251	1.232142857
-0.253869	1.266169643
-0.253506	1.300571429
-0.253353	1.335053571
-0.252952	1.367607143
-0.25257	1.401053571
-0.252399	1.433419643
-0.252093	1.466723214
-0.251635	1.49325
-0.251425	1.528098214
-0.251157	1.559598214
-0.250642	1.591964286
-0.250566	1.624160714
-0.250222	1.6563125
-0.249802	1.687133929
-0.249687	1.718142857
-0.249324	1.761107143
-0.248923	1.790241071
-0.248637	1.8205625
-0.24837	1.849080357
-0.247931	1.879160714
-0.247606	1.908375
-0.247377	1.9375625
-0.24709	1.967678571
-0.246708	1.990848214
-0.246422	2.020571429
-0.246307	2.0485
-0.245945	2.076017857
-0.245601	2.105017857
-0.245429	2.132785714
-0.244952	2.161116071
-0.244551	2.190571429
-0.244245	2.224098214
-0.244035	2.251
-0.243501	2.278428571
-0.243329	2.304794643
-0.243233	2.331348214
-0.242775	2.358375
-0.242374	2.384026786
-0.242259	2.410464286
-0.241954	2.428508929
-0.241324	2.455875
-0.241228	2.481633929
-0.240866	2.507785714
-0.240503	2.533732143
-0.240274	2.558017857
-0.239968	2.583258929
-0.23972	2.608339286
-0.239281	2.641446429
-0.239032	2.663919643
-0.238708	2.688553571
-0.238536	2.712321429
-0.23825	2.736232143
-0.237887	2.759696429
-0.237448	2.782758929
-0.237199	2.805723214
-0.236989	2.821955357
-0.236493	2.845883929
-0.236302	2.868375
-0.235939	2.891214286
-0.235634	2.914035714
-0.235405	2.936178571
-0.235214	2.959857143
-0.234813	2.9824375
-0.23424	3.009928571
-0.234144	3.031
-0.233877	3.052214286
-0.233457	3.073446429
-0.23317	3.094455357
-0.233018	3.116196429
-0.232579	3.136767857
-0.232139	3.156205357
-0.232101	3.169589286
-0.231681	3.191330357
-0.231299	3.212330357
-0.231051	3.232339286
-0.230765	3.252330357
-0.230383	3.272625
-0.230154	3.291785714
-0.229829	3.311714286
-0.229562	3.344125
-0.229218	3.361973214
-0.22897	3.381017857
-0.228569	3.399705357
-0.228263	3.418803571
-0.227939	3.435821429
-0.227671	3.454830357
-0.227251	3.4718125
-0.226965	3.482776786
-0.226736	3.5018125
-0.226449	3.519553571
-0.226029	3.538330357
-0.225743	3.556446429
-0.225609	3.5745625
-0.225361	3.591
-0.224883	3.607955357
-0.224712	3.631732143
-0.224349	3.648258929
-0.223929	3.664205357
-0.223623	3.680571429
-0.223318	3.697383929
-0.223069	3.713910714
-0.222611	3.7306875
-0.222325	3.747125
-0.222267	3.755776786
-0.221866	3.772482143
-0.221504	3.787633929
-0.221236	3.804285714
-0.220835	3.820428571
-0.22053	3.834491071
-0.220396	3.849982143
-0.220033	3.865732143
-0.21969	3.884633929
-0.219384	3.8989375
-0.218926	3.914285714
-0.218659	3.928848214
-0.218563	3.943526786
-0.217933	3.957089286
-0.217933	3.971491071
-0.217475	3.986241071
-0.217074	3.993071429
-0.217036	4.008625
-0.216635	4.022
-0.216176	4.035446429
-0.215966	4.048616071
-0.215852	4.063151786
-0.215374	4.076392857
-0.215202	4.0903125
-0.214801	4.111348214
-0.214458	4.123035714
-0.214171	4.13575
-0.213828	4.1485
-0.213484	4.161571429
-0.21314	4.173821429
-0.212949	4.186616071
-0.212606	4.198928571
-0.212281	4.203705357
-0.211842	4.216035714
-0.211823	4.229053571
-0.211403	4.241571429
-0.211002	4.2539375
-0.210849	4.265848214
-0.210582	4.277232143
-0.210162	4.290133929
-0.209837	4.313589286
-0.209608	4.323669643
-0.209054	4.335133929
-0.208806	4.346223214
-0.208634	4.356455357
-0.208367	4.367419643
-0.208042	4.378348214
-0.207622	4.389767857
-0.207316	4.392303571
-0.20682	4.403151786
-0.206744	4.413348214
-0.206304	4.424116071
-0.20619	4.434910714
-0.205712	4.445517857
-0.205579	4.455714286
-0.205178	4.466116071
-0.204834	4.482642857
-0.20472	4.491535714
-0.204223	4.502
-0.203879	4.51175
-0.203708	4.519955357
-0.203326	4.529839286
-0.203001	4.539089286
-0.202791	4.548580357
-0.20239	4.550276786
-0.202123	4.560125
-0.20176	4.5698125
-0.201531	4.579946429
-0.201187	4.589214286
-0.200767	4.5981875
-0.200652	4.607357143
-0.200481	4.615678571
-0.200003	4.628776786
-0.199717	4.6376875
-0.19943	4.645339286
-0.198953	4.654696429
-0.198667	4.662633929
-0.198552	4.671366071
-0.198075	4.679133929
-0.197731	4.688696429
-0.197521	4.689696429
-0.197024	4.698821429
-0.196929	4.705982143
-0.196623	4.7134375
-0.196146	4.722133929
-0.195955	4.730705357
-0.195745	4.738526786
-0.195325	4.7468125
-0.195039	4.761053571
-0.194733	4.768508929
-0.194466	4.776625
-0.19416	4.782803571
-0.193893	4.791080357
-0.193587	4.799098214
-0.193072	4.806491071
-0.192709	4.812883929
-0.192709	4.813883929
-0.192365	4.821625
-0.192003	4.828571429
-0.191716	4.836383929
-0.191449	4.844026786
-0.191105	4.851732143
-0.190666	4.85825
-0.190456	4.865964286
-0.19017	4.885446429
-0.189807	4.890446429
-0.189539	4.897232143
-0.189119	4.903955357
-0.188776	4.9109375
-0.188546	4.916321429
-0.18826	4.922616071
-0.187802	4.928991071
-0.187668	4.928910714
-0.187439	4.935089286
-0.186962	4.940946429
-0.186694	4.9475
-0.186427	4.953741071
-0.186083	4.9601875
-0.185854	4.966241071
-0.18553	4.973875
-0.185148	4.98675
-0.184804	4.991303571
-0.184575	4.996857143
-0.184403	5.002830357
-0.18383	5.009571429
-0.183525	5.014473214
-0.183353	5.02125
-0.183028	5.0271875
-0.182665	5.024580357
-0.182455	5.031491071
-0.182131	5.037205357
-0.181844	5.042919643
-0.181539	5.049375
-0.181176	5.054508929
-0.180813	5.060723214
-0.180584	5.066741071
-0.180298	5.075598214
-0.179801	5.081571429
-0.179706	5.086830357
-0.179362	5.092
-0.179114	5.096741071
-0.178713	5.102892857
-0.178407	5.108482143
-0.178178	5.113857143
-0.177739	5.112089286
-0.177682	5.119026786
-0.177338	5.125044643
-0.176803	5.128883929
-0.176632	5.134491071
-0.176364	5.139767857
-0.175868	5.144491071
-0.175677	5.149178571
-0.17539	5.162107143
-0.175047	5.16625
-0.174607	5.171473214
-0.174378	5.176973214
-0.174111	5.18075
-0.173958	5.1856875
-0.173595	5.1905
-0.173309	5.1940625
-0.172793	5.191205357
-0.17266	5.196392857
-0.172221	5.201348214
-0.171896	5.205375
-0.171629	5.211223214
-0.171342	5.215294643
-0.171094	5.219410714
-0.170674	5.224
-0.170349	5.241160714
-0.170178	5.245071429
-0.1697	5.247982143
-0.16949	5.251464286
-0.169299	5.255883929
-0.168879	5.259303571
-0.168459	5.264205357
-0.168306	5.268276786
-0.168001	5.267544643
-0.167562	5.271053571
-0.167199	5.274946429
-0.167142	5.278741071
-0.166779	5.283678571
-0.166435	5.288589286
-0.166129	5.292901786
-0.165786	5.29675
-0.165366	5.307678571
-0.165098	5.309660714
-0.164927	5.314339286
-0.164659	5.318633929
-0.164182	5.322151786
-0.16401	5.326517857
-0.163514	5.330446429
-0.163151	5.334607143
-0.162979	5.330857143
-0.162692	5.335526786
-0.162387	5.3386875
-0.162139	5.343973214
-0.161891	5.347875
-0.161642	5.350821429
-0.161318	5.3550625
-0.160936	5.359366071
-0.16042	5.373080357
-0.160134	5.376053571
-0.159905	5.3796875
-0.159809	5.382919643
-0.159351	5.386303571
-0.158988	5.389330357
-0.158664	5.393669643
-0.158396	5.3968125
-0.158053	5.393464286
-0.157938	5.398419643
-0.157613	5.402321429
