-0.138977	-10.12946429
-0.139187	-10.13678571
-0.139607	-10.14428571
-0.139894	-10.15446429
-0.140371	-10.16348214
-0.140486	-10.17446429
-0.140638	-10.18267857
-0.141192	-10.19705357
-0.141555	-10.20339286
-0.141708	-10.214375
-0.142128	-10.22026786
-0.142376	-10.22973214
-0.142758	-10.23544643
-0.142987	-10.24616071
-0.14335	-10.25428571
-0.143598	-10.25383929
-0.143903	-10.26196429
-0.14419	-10.27044643
-0.144514	-10.27964286
-0.144858	-10.28758929
-0.145068	-10.29714286
-0.145507	-10.30258929
-0.145603	-10.3125
-0.146061	-10.33035714
-0.146539	-10.33776786
-0.146596	-10.34544643
-0.147092	-10.35267857
-0.14734	-10.35973214
-0.14757	-10.37044643
-0.147971	-10.37607143
-0.148314	-10.38598214
-0.148486	-10.38428571
-0.148887	-10.39241071
-0.149288	-10.40276786
-0.149384	-10.40901786
-0.149765	-10.416875
-0.149823	-10.42517857
-0.150453	-10.43080357
-0.150835	-10.44098214
-0.150949	-10.46339286
-0.151389	-10.46973214
-0.15156	-10.47616071
-0.151847	-10.48375
-0.152343	-10.49133929
-0.15263	-10.49928571
-0.152897	-10.50517857
-0.153145	-10.51616071
-0.153508	-10.51285714
-0.15368	-10.52035714
-0.1541	-10.52776786
-0.154329	-10.53392857
-0.154673	-10.54178571
-0.155055	-10.55169643
-0.155379	-10.55651786
-0.155628	-10.56232143
-0.155914	-10.5775
-0.156124	-10.58517857
-0.156659	-10.59428571
-0.156773	-10.59669643
-0.157117	-10.60544643
-0.15748	-10.61080357
-0.157766	-10.61830357
-0.158148	-10.62660714
-0.158396	-10.62535714
-0.158606	-10.62928571
-0.159045	-10.64044643
-0.159389	-10.64723214
-0.159676	-10.655625
-0.159924	-10.66071429
-0.160172	-10.66839286
-0.160592	-10.67303571
-0.160917	-10.69491071
-0.161069	-10.69803571
-0.161623	-10.70348214
-0.161757	-10.70883929
-0.161986	-10.71776786
-0.162521	-10.72303571
-0.162673	-10.72758929
-0.163113	-10.73276786
-0.163494	-10.7325
-0.16359	-10.74089286
-0.163953	-10.7475
-0.164258	-10.75321429
-0.164506	-10.75973214
-0.164869	-10.76785714
-0.16527	-10.775625
-0.165232	-10.78017857
-0.165939	-10.79267857
-0.165996	-10.79866071
-0.166359	-10.80491071
-0.166702	-10.81303571
-0.166855	-10.81705357
-0.167332	-10.82214286
-0.167695	-10.82723214
-0.167867	-10.83446429
-0.168268	-10.83276786
-0.168497	-10.84017857
-0.168879	-10.845
-0.169146	-10.85089286
-0.169433	-10.85875
-0.169719	-10.86571429
-0.170178	-10.87107143
-0.170445	-10.87419643
-0.170674	-10.89946429
-0.170999	-10.904375
-0.171285	-10.90848214
-0.171839	-10.91383929
-0.171934	-10.91616071
-0.172259	-10.92375
-0.172641	-10.93116071
-0.172774	-10.93571429
-0.173175	-10.93205357
-0.173462	-10.93660714
-0.173748	-10.94375
-0.17413	-10.95169643
-0.174283	-10.955
-0.174665	-10.95973214
-0.174989	-10.96508929
-0.175295	-10.97125
-0.175639	-10.98607143
-0.176059	-10.99080357
-0.17625	-10.99410714
-0.176421	-11.00142857
-0.176918	-11.00660714
-0.177032	-11.01053571
-0.177586	-11.01482143
-0.177777	-11.02080357
-0.178121	-11.01660714
-0.178369	-11.02544643
-0.178732	-11.02946429
-0.17898	-11.03428571
-0.179438	-11.03901786
-0.179648	-11.04714286
-0.179973	-11.05089286
-0.180374	-11.05526786
-0.180489	-11.06678571
-0.180851	-11.07017857
-0.181157	-11.07535714
-0.181405	-11.08151786
-0.181921	-11.08616071
-0.182188	-11.09026786
-0.182341	-11.098125
-0.182723	-11.10196429
-0.183143	-11.09866071
-0.183315	-11.10383929
-0.183544	-11.10946429
-0.183907	-11.11491071
-0.184327	-11.12098214
-0.184632	-11.128125
-0.184785	-11.13107143
-0.185205	-11.13544643
-0.185491	-11.14741071
-0.185873	-11.15553571
-0.186255	-11.15946429
-0.186427	-11.16223214
-0.186771	-11.16803571
-0.187057	-11.16883929
-0.187286	-11.17696429
-0.187573	-11.18142857
-0.187859	-11.17758929
-0.188203	-11.18633929
-0.188623	-11.19178571
-0.188814	-11.19526786
-0.189196	-11.20035714
-0.18952	-11.20375
-0.189807	-11.21098214
-0.190112	-11.21428571
-0.190532	-11.23473214
-0.190685	-11.23598214
-0.191124	-11.24232143
-0.19143	-11.24866071
-0.19164	-11.25294643
-0.192041	-11.255
-0.192499	-11.26
-0.192614	-11.26544643
-0.192824	-11.26241071
-0.193091	-11.26544643
-0.193511	-11.27053571
-0.193912	-11.273125
-0.194141	-11.28098214
-0.194294	-11.28446429
-0.194752	-11.28883929
-0.195	-11.291875
-0.195421	-11.30401786
-0.19565	-11.309375
-0.195898	-11.3125
-0.19628	-11.31535714
-0.1967	-11.3225
-0.196853	-11.32294643
-0.197215	-11.32991071
-0.197521	-11.33410714
-0.197846	-11.32946429
-0.198056	-11.33276786
-0.198418	-11.34071429
-0.198724	-11.34446429
-0.199182	-11.34919643
-0.199201	-11.353125
-0.199602	-11.35776786
-0.19987	-11.36267857
-0.200175	-11.37071429
-0.200652	-11.37410714
-0.200977	-11.37678571
-0.201244	-11.38098214
-0.201626	-11.38669643
-0.201741	-11.39133929
-0.202065	-11.39375
-0.20239	-11.39973214
-0.202696	-11.39339286
-0.203077	-11.40098214
-0.203345	-11.40419643
-0.203536	-11.40857143
-0.203937	-11.41205357
-0.20428	-11.41892857
-0.20451	-11.42214286
-0.205025	-11.42482143
-0.205101	-11.43919643
-0.205655	-11.44044643
-0.205923	-11.44464286
-0.206113	-11.45080357
-0.206476	-11.45419643
-0.206744	-11.45580357
-0.207164	-11.46098214
-0.207374	-11.46366071
-0.20766	-11.46053571
-0.207927	-11.46625
-0.20829	-11.46982143
-0.208615	-11.47473214
-0.208901	-11.479375
-0.209264	-11.48419643
-0.209455	-11.48705357
-0.209875	-11.48955357
-0.210219	-11.50964286
-0.210391	-11.51366071
-0.210792	-11.51598214
-0.211059	-11.51830357
-0.211345	-11.52169643
-0.211727	-11.52866071
-0.211918	-11.52910714
-0.212205	-11.53401786
-0.212472	-11.52892857
-0.212854	-11.53276786
-0.213198	-11.53625
-0.213446	-11.54044643
-0.213789	-11.54428571
-0.21421	-11.54642857
-0.214515	-11.55214286
-0.214591	-11.55473214
-0.215088	-11.56758929
-0.215336	-11.56875
-0.215661	-11.5725
-0.216081	-11.58
-0.216234	-11.58080357
-0.216577	-11.584375
-0.216921	-11.58732143
-0.217246	-11.59169643
-0.217532	-11.58741071
-0.217742	-11.59383929
-0.218048	-11.59580357
-0.218429	-11.59910714
-0.218582	-11.60205357
-0.218983	-11.60901786
-0.219365	-11.61160714
-0.219556	-11.61482143
-0.22011	-11.62258929
-0.220339	-11.62830357
-0.220549	-11.63
-0.220797	-11.635625
-0.221236	-11.63866071
-0.221504	-11.64035714
-0.221905	-11.64410714
-0.222172	-11.64821429
-0.222306	-11.644375
-0.222764	-11.65
-0.222859	-11.65205357
-0.223222	-11.65455357
-0.223719	-11.66
-0.223795	-11.66133929
-0.224311	-11.66571429
-0.224654	-11.66991071
-0.224922	-11.68294643
-0.225361	-11.68651786
-0.225494	-11.68803571
-0.225666	-11.69321429
-0.226125	-11.69616071
-0.226392	-11.69830357
-0.226755	-11.70267857
-0.227117	-11.70526786
-0.227117	-11.70294643
-0.227652	-11.70607143
-0.228072	-11.70973214
-0.228187	-11.71410714
-0.228626	-11.71705357
-0.22897	-11.72071429
-0.229008	-11.724375
-0.229523	-11.72875
-0.22981	-11.74678571
-0.230211	-11.74946429
-0.230535	-11.74883929
-0.230803	-11.75330357
-0.230975	-11.75991071
-0.231414	-11.76116071
-0.231528	-11.76383929
-0.231948	-11.76991071
-0.232349	-11.76383929
-0.232559	-11.76946429
-0.232903	-11.77214286
-0.233132	-11.77508929
-0.233361	-11.78044643
-0.233781	-11.78375
-0.234202	-11.78553571
-0.23445	-11.78964286
-0.23487	-11.80125
-0.234965	-11.80357143
-0.235405	-11.80803571
-0.235729	-11.81133929
-0.235939	-11.81267857
-0.236264	-11.81410714
-0.236665	-11.82017857
-0.236875	-11.82633929
-0.237314	-11.82008929
-0.237486	-11.82339286
-0.237772	-11.82714286
-0.238288	-11.831875
-0.238383	-11.83544643
-0.238803	-11.83946429
-0.239166	-11.840625
-0.239223	-11.84651786
-0.239701	-11.85571429
-0.240064	-11.86241071
-0.240312	-11.86419643
-0.240541	-11.86723214
-0.240866	-11.86991071
-0.241228	-11.87491071
-0.241534	-11.87767857
-0.241839	-11.88053571
-0.242068	-11.87607143
-0.242508	-11.88330357
-0.242622	-11.88419643
-0.2431	-11.88964286
-0.243443	-11.89178571
-0.243615	-11.895625
-0.244035	-11.90035714
-0.244207	-11.90544643
-0.244589	-11.914375
-0.245009	-11.91758929
-0.245276	-11.920625
-0.24541	-11.92419643
-0.245907	-11.92785714
-0.246002	-11.93107143
-0.246327	-11.93232143
-0.246842	-11.93723214
-0.246995	-11.93205357
-0.247358	-11.93491071
-0.247491	-11.93892857
-0.247911	-11.94205357
-0.248332	-11.94821429
-0.248713	-11.953125
-0.249	-11.95589286
-0.249229	-11.959375
-0.249573	-11.98008929
-0.249859	-11.98196429
-0.250279	-11.98473214
-0.250356	-11.98741071
-0.250757	-11.99401786
-0.251081	-11.99714286
-0.251406	-12.00017857
-0.251788	-12.00544643
-0.251864	-11.99696429
-0.252284	-12.00071429
-0.252666	-12.00616071
-0.252857	-12.01098214
-0.253067	-12.01428571
-0.253583	-12.01616071
-0.253907	-12.02330357
-0.254003	-12.02875
-0.254404	-12.03767857
-0.254766	-12.03955357
-0.25511	-12.04517857
-0.255492	-12.04919643
-0.255778	-12.05580357
-0.256179	-12.05651786
-0.256256	-12.06089286
-0.256714	-12.06482143
-0.257	-12.06169643
-0.257134	-12.06651786
-0.257497	-12.07071429
-0.257841	-12.074375
-0.258165	-12.07741071
-0.258509	-12.08633929
-0.258814	-12.08866071
-0.259024	-12.093125
-0.259425	-12.09946429
-0.259788	-12.10348214
-0.259998	-12.10696429
-0.260495	-12.11276786
-0.260705	-12.11696429
-0.260896	-12.12089286
-0.261354	-12.12580357
-0.261602	-12.13071429
-0.261965	-12.12892857
-0.262118	-12.13017857
-0.262347	-12.13571429
-0.262729	-12.14151786
-0.26313	-12.14714286
-0.263263	-12.15107143
-0.263779	-12.15553571
-0.263894	-12.15955357
-0.264218	-12.17339286
-0.264772	-12.17633929
-0.26502	-12.18428571
-0.265116	-12.18571429
-0.265593	-12.19205357
-0.265822	-12.19928571
-0.266089	-12.20214286
-0.26651	-12.20642857
-0.266624	-12.20330357
-0.267025	-12.21008929
-0.267426	-12.21401786
-0.267598	-12.22205357
-0.267961	-12.22553571
-0.268343	-12.23026786
-0.268534	-12.23571429
-0.268973	-12.24294643
-0.269355	-12.26196429
-0.269546	-12.26330357
-0.269851	-12.26794643
-0.270233	-12.27241071
-0.270424	-12.2775
-0.270787	-12.28428571
-0.271149	-12.28758929
-0.271283	-12.29276786
-0.271646	-12.29107143
-0.27199	-12.29571429
-0.2722	-12.29991071
-0.272562	-12.30625
-0.27283	-12.31294643
-0.273345	-12.31910714
-0.273441	-12.32116071
-0.273689	-12.329375
-0.274166	-12.34169643
-0.274472	-12.34714286
-0.274835	-12.353125
-0.275121	-12.35803571
-0.275331	-12.36330357
-0.275713	-12.36901786
-0.275999	-12.37633929
-0.276171	-12.38285714
-0.27663	-12.38044643
-0.276973	-12.3875
-0.277241	-12.39491071
-0.277546	-12.400625
-0.277928	-12.40696429
-0.2781	-12.41294643
-0.278539	-12.41973214
-0.278749	-12.425625
-0.279093	-12.43714286
-0.279284	-12.44071429
-0.279799	-12.44607143
-0.280143	-12.45267857
-0.280391	-12.46107143
-0.280582	-12.46821429
-0.280926	-12.47267857
-0.281117	-12.47910714
-0.281499	-12.47589286
-0.281919	-12.48464286
-0.282129	-12.49241071
-0.282473	-12.49875
-0.282721	-12.50482143
-0.282931	-12.51491071
-0.283523	-12.52285714
-0.283656	-12.52901786
-0.284076	-12.54375
-0.284477	-12.54991071
-0.284783	-12.55758929
-0.284859	-12.56508929
-0.28526	-12.57214286
-0.285299	-12.57821429
-0.285814	-12.58508929
-0.286215	-12.59357143
-0.286387	-12.59285714
-0.286769	-12.60133929
-0.287151	-12.60866071
-0.287456	-12.61535714
-0.287704	-12.625625
-0.287953	-12.6325
-0.288411	-12.64035714
-0.288602	-12.64625
-0.288965	-12.66875
-0.289232	-12.67714286
-0.289652	-12.68410714
-0.289824	-12.69196429
-0.290168	-12.69910714
-0.290588	-12.70928571
-0.290798	-12.71741071
-0.291313	-12.72366071
-0.291409	-12.72428571
-0.291791	-12.73455357
-0.291982	-12.74375
-0.292383	-12.75241071
-0.292688	-12.76339286
-0.292822	-12.769375
-0.293127	-12.77669643
-0.293681	-12.78678571
-0.293853	-12.801875
-0.29412	-12.80866071
-0.294598	-12.81848214
-0.294789	-12.82758929
-0.295094	-12.83848214
-0.295438	-12.84544643
-0.295629	-12.85419643
-0.295991	-12.86223214
-0.296316	-12.86473214
-0.296583	-12.87714286
-0.296908	-12.88705357
-0.297214	-12.894375
-0.297615	-12.90419643
-0.297825	-12.91330357
-0.297996	-12.92491071
-0.298493	-12.93285714
-0.298741	-12.9475
-0.298837	-12.95651786
-0.299505	-12.96875
-0.299639	-12.97964286
-0.30004	-12.99008929
-0.300269	-12.99866071
-0.300631	-13.11741071
-0.300345	-12.91071429
-0.299963	-12.76116071
-0.299696	-12.61580357
-0.299409	-12.47883929
-0.299085	-12.34705357
-0.298913	-12.21625
-0.298416	-12.08401786
-0.298302	-11.95696429
-0.297958	-11.833125
-0.297691	-11.71339286
-0.297271	-11.59026786
-0.297042	-11.47169643
-0.29666	-11.35517857
-0.296373	-11.23964286
-0.296125	-11.13392857
-0.295858	-11.01794643
-0.295457	-10.90678571
-0.294979	-10.79589286
-0.294884	-10.68598214
-0.294521	-10.57892857
-0.294006	-10.47089286
-0.293967	-10.36303571
-0.293509	-10.24955357
-0.293204	-10.14607143
-0.293032	-10.04383929
-0.29265	-9.939107143
-0.292325	-9.835803571
-0.292134	-9.733660714
-0.291733	-9.634107143
-0.291523	-9.534910714
-0.291103	-9.444821429
-0.29074	-9.345178571
-0.290569	-9.246964286
-0.290263	-9.151607143
-0.289881	-9.054285714
-0.289633	-8.957767857
-0.289251	-8.864223214
-0.288869	-8.768919643
-0.288736	-8.66425
-0.288315	-8.573214286
-0.288029	-8.480785714
-0.287819	-8.3894375
-0.287323	-8.300214286
-0.286979	-8.211321429
-0.286845	-8.119607143
-0.286311	-8.030517857
-0.286196	-7.951303571
-0.285833	-7.862035714
-0.285432	-7.7753125
-0.285279	-7.686785714
-0.284955	-7.599598214
-0.284592	-7.514589286
-0.284287	-7.430830357
-0.284096	-7.345089286
-0.283542	-7.254
-0.283313	-7.170892857
-0.283084	-7.087767857
-0.282702	-7.006205357
-0.282453	-6.924267857
-0.282148	-6.842803571
-0.281823	-6.759857143
-0.281632	-6.680232143
-0.281212	-6.609410714
-0.280983	-6.528785714
-0.280697	-6.447241071
-0.280315	-6.370098214
-0.280028	-6.288732143
-0.279627	-6.210633929
-0.279475	-6.134080357
-0.279036	-6.055633929
-0.278845	-5.973589286
-0.278425	-5.898705357
-0.278195	-5.822928571
-0.277833	-5.746053571
-0.277546	-5.671
-0.277374	-5.596830357
-0.27684	-5.522401786
-0.276572	-5.448767857
-0.276305	-5.381669643
-0.275942	-5.307017857
-0.275637	-5.236008929
-0.275388	-5.163464286
-0.275064	-5.090803571
-0.274835	-5.018696429
-0.274586	-4.947125
-0.274109	-4.876580357
-0.273956	-4.798383929
-0.273651	-4.728857143
-0.273097	-4.659375
-0.272925	-4.588544643
-0.272792	-4.518901786
-0.272219	-4.453
-0.272066	-4.383446429
-0.271608	-4.316526786
-0.27134	-4.253794643
-0.271245	-4.186142857
-0.270729	-4.118883929
-0.270367	-4.048571429
-0.270214	-3.9865
-0.269832	-3.919017857
-0.269584	-3.852357143
-0.269278	-3.787866071
-0.268915	-3.707303571
-0.268572	-3.642875
-0.26819	-3.579866071
-0.267846	-3.515544643
-0.267712	-3.451080357
-0.267369	-3.3863125
-0.266949	-3.324303571
-0.26672	-3.26
-0.26502	-2.896651786
-0.264581	-2.834866071
-0.264237	-2.776330357
-0.264123	-2.7061875
-0.26376	-2.6471875
-0.263512	-2.586919643
-0.263015	-2.527875
-0.26271	-2.468455357
-0.262442	-2.4098125
-0.262251	-2.351107143
-0.261736	-2.292642857
-0.261526	-2.243392857
-0.261278	-2.182330357
-0.2608	-2.125392857
-0.260781	-2.068026786
-0.260266	-2.010883929
-0.259998	-1.9533125
-0.259826	-1.895830357
-0.259406	-1.841026786
-0.259063	-1.779821429
-0.258719	-1.724267857
-0.258471	-1.669089286
-0.258089	-1.6128125
-0.257955	-1.557214286
-0.257497	-1.503732143
-0.257268	-1.449098214
-0.256905	-1.394651786
-0.256466	-1.347589286
-0.256313	-1.293723214
-0.255988	-1.239580357
-0.255607	-1.186267857
-0.255396	-1.132455357
-0.255129	-1.078741071
-0.254824	-1.027107143
-0.254537	-0.974330357
-0.254098	-0.915419643
-0.253869	-0.86218125
-0.253487	-0.812088393
-0.253239	-0.759096429
-0.252933	-0.708274107
-0.252494	-0.658040179
-0.252322	-0.605117857
-0.251959	-0.555719643
-0.251749	-0.513126786
-0.251272	-0.462674107
-0.251138	-0.412633036
-0.250718	-0.362173214
-0.250356	-0.312789286
-0.250222	-0.263728571
-0.249878	-0.215060714
-0.249496	-0.166847321
-0.249305	-0.103507143
-0.249019	-0.05698375
-0.248561	-0.011539464
-0.24837	0.034550982
-0.247988	0.083502946
-0.247587	0.129257143
-0.247339	0.177576786
-0.246957	0.2243625
-0.246766	0.263173214
-0.246537	0.310807143
-0.246002	0.35651875
-0.24583	0.402951786
-0.245525	0.450282143
-0.245105	0.49455
-0.244971	0.540211607
-0.244704	0.584958036
-0.244341	0.637058929
-0.244035	0.681988393
-0.243653	0.724625893
-0.243291	0.770447321
-0.243061	0.814391964
-0.242546	0.857942857
-0.242412	0.902098214
-0.242126	0.947544643
-0.241839	0.981107143
-0.241534	1.025223214
-0.241095	1.068133929
-0.240923	1.111053571
-0.240713	1.155357143
-0.240274	1.196544643
-0.239968	1.238276786
-0.239796	1.281669643
-0.239243	1.330607143
-0.239032	1.373303571
-0.238803	1.4134375
-0.238345	1.453910714
-0.238173	1.495892857
-0.237925	1.5371875
-0.237524	1.578160714
-0.237161	1.617696429
-0.236875	1.6510625
-0.236684	1.693
-0.236168	1.733794643
-0.236073	1.772633929
-0.235672	1.813205357
-0.2355	1.852160714
-0.235042	1.8918125
-0.234755	1.931223214
-0.234354	1.977776786
-0.233972	2.015125
-0.233877	2.052401786
-0.233591	2.091026786
-0.233266	2.130232143
-0.233018	2.168026786
-0.232674	2.206142857
-0.232178	2.242669643
-0.231967	2.271392857
-0.231796	2.309303571
-0.231356	2.347794643
-0.231108	2.383705357
-0.230803	2.422419643
-0.230478	2.4581875
-0.230364	2.494080357
-0.229924	2.529366071
-0.229466	2.580741071
-0.229256	2.6153125
-0.228836	2.650517857
-0.228511	2.685401786
-0.22832	2.720357143
-0.2279	2.754758929
-0.227595	2.79
-0.227308	2.825517857
-0.226984	2.851089286
-0.22685	2.886133929
-0.226373	2.9210625
-0.226144	2.9555
-0.225895	2.990651786
-0.22559	3.0228125
-0.225227	3.055330357
-0.225132	3.089401786
-0.224635	3.130830357
-0.224196	3.162053571
-0.224043	3.195410714
-0.223661	3.22675
-0.223222	3.261294643
-0.223146	3.294848214
-0.222688	3.326008929
-0.222439	3.3578125
-0.222172	3.380946429
-0.221752	3.414455357
-0.221523	3.446294643
-0.221332	3.478357143
-0.220874	3.5093125
-0.220683	3.540928571
-0.220377	3.571232143
-0.220052	3.603223214
-0.219671	3.6388125
-0.219346	3.668705357
-0.21904	3.699142857
-0.218697	3.729625
-0.218525	3.758821429
-0.218048	3.789901786
-0.217857	3.818151786
-0.217589	3.849
-0.217246	3.871116071
-0.216997	3.901705357
-0.216654	3.930401786
-0.216386	3.960491071
-0.216043	3.990258929
-0.215737	4.0190625
-0.215355	4.047044643
-0.215183	4.075366071
-0.21484	4.112348214
-0.214401	4.139526786
-0.214133	4.167642857
-0.213809	4.195714286
-0.213637	4.222071429
-0.213293	4.251517857
-0.212911	4.278696429
-0.212529	4.306982143
-0.212396	4.326089286
-0.211937	4.352964286
-0.21167	4.380544643
-0.211441	4.408169643
-0.211059	4.434508929
-0.210849	4.462776786
-0.210467	4.487821429
-0.210009	4.515875
-0.209875	4.557151786
-0.209531	4.580241071
-0.209264	4.606473214
-0.208825	4.632285714
-0.208672	4.658125
-0.208233	4.684267857
-0.208061	4.708508929
-0.207641	4.733321429
-0.207488	4.752321429
-0.207145	4.778517857
-0.206705	4.802767857
-0.206534	4.828080357
-0.206171	4.852080357
-0.205884	4.877964286
-0.205464	4.903375
-0.20535	4.926321429
-0.204777	4.958446429
-0.204586	4.982169643
-0.204357	5.006223214
-0.203975	5.030294643
-0.203765	5.053660714
-0.203287	5.077080357
-0.202848	5.101660714
-0.20281	5.125178571
-0.20239	5.140535714
-0.202199	5.164571429
-0.201874	5.185741071
-0.201588	5.211
-0.201168	5.234767857
-0.200843	5.255955357
-0.2005	5.278526786
-0.200251	5.301580357
-0.20008	5.328553571
-0.199736	5.350767857
-0.199373	5.372053571
-0.199125	5.39375
-0.198648	5.416133929
-0.198399	5.438544643
-0.19817	5.4611875
-0.19775	5.482732143
-0.197521	5.495285714
-0.197235	5.518794643
-0.196929	5.539669643
-0.196643	5.5615625
-0.196261	5.582053571
-0.195936	5.602160714
-0.195592	5.624473214
-0.195401	5.647089286
-0.194981	5.674803571
-0.194886	5.695696429
-0.194447	5.714785714
-0.194179	5.736410714
-0.193759	5.756366071
-0.193568	5.776214286
-0.193148	5.7956875
-0.192919	5.816830357
-0.192709	5.828482143
-0.192136	5.850303571
-0.191926	5.868464286
-0.191716	5.888651786
-0.191315	5.908776786
-0.191086	5.929294643
-0.190761	5.948473214
-0.190303	5.967580357
-0.19015	6.000723214
-0.189769	6.018910714
-0.189463	6.037651786
-0.189253	6.055053571
-0.188795	6.074178571
-0.188604	6.092107143
-0.188317	6.111589286
-0.187897	6.130339286
-0.187649	6.139616071
-0.187458	6.159035714
-0.187076	6.176919643
-0.186675	6.196151786
-0.186427	6.216419643
-0.185931	6.231785714
-0.185816	6.250401786
-0.185453	6.268491071
-0.185071	6.293696429
-0.184957	6.310017857
-0.184537	6.326196429
-0.184231	6.343339286
-0.18404	6.362410714
-0.183716	6.379267857
-0.1832	6.397428571
-0.1832	6.412803571
-0.182665	6.421910714
-0.182436	6.440705357
-0.182169	6.458598214
-0.181787	6.474375
-0.181482	6.491839286
-0.181214	6.507267857
-0.180928	6.525160714
-0.180641	6.541991071
-0.180279	6.561392857
-0.179839	6.5771875
-0.179591	6.595598214
-0.179419	6.610633929
-0.178866	6.627294643
-0.178751	6.641973214
-0.178445	6.658205357
-0.178083	6.676883929
-0.177739	6.683785714
-0.17751	6.699839286
-0.177204	6.715535714
-0.176975	6.730758929
-0.176536	6.747267857
-0.176192	6.764160714
-0.176059	6.779491071
-0.175619	6.79475
-0.17539	6.817455357
-0.175085	6.833044643
-0.17476	6.847
-0.17434	6.861678571
-0.17413	6.875910714
-0.173806	6.891741071
-0.173595	6.906392857
-0.173233	6.921375
-0.172965	6.927598214
-0.17266	6.9421875
-0.172316	6.959758929
-0.171953	6.9735
-0.171648	6.989
-0.171361	7.002866071
-0.170865	7.016491071
-0.170559	7.031053571
-0.170464	7.061294643
-0.170082	7.0740625
-0.169796	7.088446429
-0.16949	7.100633929
-0.169242	7.115428571
-0.168955	7.129142857
-0.168612	7.142991071
-0.168058	7.155571429
-0.167829	7.163348214
-0.167619	7.177866071
-0.167256	7.1914375
-0.167122	7.203625
-0.166626	7.217008929
-0.166511	7.231794643
-0.16611	7.246758929
-0.165709	7.259607143
-0.165404	7.279875
-0.165232	7.2920625
-0.164812	7.307741071
-0.164564	7.319946429
-0.164239	7.331598214
-0.163895	7.344267857
-0.163609	7.356982143
-0.163304	7.3716875
-0.163093	7.377294643
-0.162731	7.390142857
-0.16233	7.403035714
-0.162101	7.416205357
-0.161776	7.429107143
-0.161547	7.442178571
-0.161089	7.454473214
-0.160859	7.467383929
-0.160497	7.491642857
-0.160077	7.50225
-0.16	7.515357143
-0.159485	7.526419643
-0.159275	7.537821429
-0.158912	7.552017857
-0.158644	7.565214286
-0.158282	7.577035714
-0.158205	7.581107143
-0.157728	7.593008929
-0.157461	7.607053571
