-0.115857	-1.80792690106817
-0.115953	-1.80910143224153
-0.116297	-1.80714735382003
-0.116545	-1.80733807195626
-0.116602	-1.80896756643708
-0.116793	-1.81004139513451
-0.116927	-1.81168320834271
-0.117194	-1.8121916011098
-0.117519	-1.81299127662886
-0.117576	-1.81287287195002
-0.117652	-1.8154881082886
-0.117977	-1.81566593506817
-0.11813	-1.81672206156269
-0.11855	-1.81732439595036
-0.118664	-1.81792372104646
-0.118664	-1.8186590151641
-0.11897	-1.81938051185063
-0.119333	-1.82015587276587
-0.11939	-1.81844503111224
-0.1196	-1.81990376133129
-0.119734	-1.82023044848906
-0.119886	-1.82164999679647
-0.120173	-1.82215465918826
-0.12044	-1.82284792590494
-0.120669	-1.82338903663719
-0.120746	-1.82434673351583
-0.121013	-1.82719966409805
-0.121319	-1.82694216918793
-0.121624	-1.82743885239322
-0.121662	-1.82826747896587
-0.121777	-1.82993195367766
-0.121987	-1.83062177633368
-0.122216	-1.83134776101551
-0.122464	-1.83126116822737
-0.12277	-1.82954569012398
-0.122827	-1.83093148712581
-0.123018	-1.83206413935265
-0.123113	-1.83252226040612
-0.123476	-1.83286484821212
-0.123629	-1.83362265537891
-0.123915	-1.83383527739872
-0.123992	-1.835528268395
-0.124202	-1.83988615827791
-0.124488	-1.84043491475149
-0.12466	-1.84096417806175
-0.124851	-1.84174388911212
-0.125137	-1.84192709936721
-0.125195	-1.84336123926205
-0.125405	-1.84376534763235
-0.125748	-1.84403183388087
-0.125863	-1.84318370355065
-0.126073	-1.84434831612263
-0.126169	-1.84504805738003
-0.126379	-1.84603619936377
-0.126512	-1.84715067808233
-0.126856	-1.84768399461882
-0.127009	-1.84815608749989
-0.127104	-1.84859320015001
-0.127467	-1.8511038551829
-0.127658	-1.85189617127528
-0.127849	-1.85269268904833
-0.128078	-1.85354472415034
-0.128135	-1.85431707577402
-0.128288	-1.8553185804198
-0.128536	-1.85580761788376
-0.128861	-1.85606107491544
-0.128995	-1.85480793014044
-0.12909	-1.85591311001744
-0.129453	-1.85699519362176
-0.12972	-1.85773047714516
-0.129987	-1.85767164302149
-0.129968	-1.85838758183601
-0.130274	-1.85975193566539
-0.130465	-1.86040139461491
-0.130522	-1.86198887228901
-0.130904	-1.86208190783512
-0.131076	-1.86312797786807
-0.13119	-1.86451301724988
-0.13142	-1.86471591625329
-0.131553	-1.8657925798458
-0.13184	-1.8663728724897
-0.132107	-1.86711235769377
-0.132183	-1.86541246798192
-0.132241	-1.86680038938936
-0.132546	-1.86703236671229
-0.132852	-1.8675899978526
-0.132985	-1.86832632531065
-0.13331	-1.86899574872888
-0.133482	-1.86978971792149
-0.133444	-1.87049890647489
-0.133845	-1.87369533093758
-0.134112	-1.87371632874669
-0.134265	-1.87399514431684
-0.134398	-1.87513483311943
-0.134475	-1.87650429470395
-0.13478	-1.87732870900167
-0.135009	-1.87734881133057
-0.135372	-1.87802753359035
-0.135334	-1.87649302466476
-0.135487	-1.87744831082315
-0.135792	-1.87837356545701
-0.136021	-1.87864997030692
-0.13604	-1.87996764493778
-0.136403	-1.87953712350008
-0.136556	-1.87988736764166
-0.136804	-1.88160329586193
-0.137129	-1.88614246717931
-0.137377	-1.8855978911979
-0.137453	-1.88606606871294
-0.137434	-1.8879878898804
-0.137683	-1.88752106855669
-0.137969	-1.88792276620674
-0.138103	-1.88886289874267
-0.138542	-1.88925349599649
-0.138523	-1.88902825834042
-0.138847	-1.88997706995808
-0.138943	-1.89054655911464
-0.139229	-1.89172556768907
-0.139382	-1.89283631603233
-0.139611	-1.8933144015545
-0.139745	-1.89419150888035
-0.140012	-1.89482175038694
-0.140279	-1.89731753811201
-0.140547	-1.89747091242757
-0.140585	-1.8977407154708
-0.140776	-1.89886076265562
-0.141024	-1.89965232112799
-0.141139	-1.90001427483137
-0.141578	-1.90036285527847
-0.141673	-1.90141761498741
-0.141578	-1.89995529225326
-0.14196	-1.9006953866229
-0.142112	-1.90147627946812
-0.142513	-1.90116009888879
-0.142704	-1.90196081834251
-0.1428	-1.90246728228898
-0.142857	-1.90385728097149
-0.143105	-1.90482110835142
-0.143468	-1.9055754608633
-0.143716	-1.90636701933566
-0.143736	-1.90695152425448
-0.144022	-1.9081011210642
-0.144022	-1.90792465047597
-0.144499	-1.90826152136126
-0.144614	-1.90924112212347
-0.144843	-1.90989147655321
-0.145034	-1.90790648172122
-0.145187	-1.90904244014852
-0.14553	-1.90942237177519
-0.145569	-1.91016488745933
-0.145779	-1.9109681554935
-0.146027	-1.91113786522637
-0.14618	-1.91227802533434
-0.146428	-1.91225025607561
-0.146676	-1.91489475572444
-0.146886	-1.91534928426281
-0.147001	-1.91611459931074
-0.147077	-1.91678445749805
-0.147363	-1.91804749968592
-0.147745	-1.91755650161859
-0.147879	-1.918362180373
-0.147917	-1.91919080694565
-0.148146	-1.91747141347623
-0.148356	-1.91873686638435
-0.148757	-1.91968959336804
-0.148929	-1.91942894071191
-0.149063	-1.92121361106297
-0.149273	-1.92157990430722
-0.149388	-1.92222757229632
-0.149559	-1.92313286246148
-0.149846	-1.9273308021642
-0.150094	-1.92778622618278
-0.15017	-1.9285611263869
-0.150304	-1.92900125892283
-0.150648	-1.9285976006694
-0.150934	-1.92942366806735
-0.151068	-1.93004027119152
-0.151354	-1.93032432178275
-0.151316	-1.92925619941178
-0.151545	-1.93046537737093
-0.151832	-1.92978096413247
-0.152137	-1.9306810086823
-0.152194	-1.93146176366732
-0.152309	-1.93200018795894
-0.152538	-1.93363373566599
-0.152729	-1.93353949713653
-0.153187	-1.93585701271869
-0.153187	-1.93607970179432
-0.153378	-1.93715353049174
-0.153665	-1.93700693237934
-0.153837	-1.93758241417699
-0.154047	-1.93860837128679
-0.154295	-1.93877808101966
-0.154295	-1.93918564404487
-0.154543	-1.93785535377774
-0.15481	-1.9385192087297
-0.15502	-1.93883928348656
-0.15523	-1.9400711229493
-0.15546	-1.94047150094431
-0.155498	-1.94126651407158
-0.15567	-1.94222014712974
-0.155918	-1.94233103333319
-0.156223	-1.9446890610763
-0.156529	-1.94487274263677
-0.156663	-1.94491371550883
-0.156758	-1.94550629034382
-0.15693	-1.94689689819189
-0.157274	-1.94673693741745
-0.157503	-1.94736628344383
-0.157655	-1.94770599981846
-0.157732	-1.94767210005844
-0.158018	-1.9503006884648
-0.158114	-1.95227353896589
-0.158362	-1.95316593777439
-0.158553	-1.9537271614298
-0.158687	-1.95398662169682
-0.158935	-1.95470254991708
-0.159221	-1.95490256689487
-0.159489	-1.95652232776504
-0.159603	-1.95676030832333
-0.159775	-1.95731898339829
-0.159966	-1.9578045768016
-0.160157	-1.95835739709566
-0.16031	-1.95843033031287
-0.160672	-1.95892625589814
-0.160844	-1.95858577130924
-0.161073	-1.95719831061293
-0.161207	-1.95853760281272
-0.161341	-1.95897353366798
-0.161646	-1.95858786393209
-0.16178	-1.95936833260247
-0.162047	-1.9597800867141
-0.162295	-1.95954223342176
-0.162315	-1.96065194842462
-0.162563	-1.96475443126673
-0.162868	-1.96452002203504
-0.163021	-1.96511816533629
-0.163231	-1.96514412244608
-0.163422	-1.96580198475695
-0.163575	-1.96644634654559
-0.163785	-1.96612356415959
-0.163957	-1.96721165099927
-0.164109	-1.96505977073524
-0.164319	-1.96577900515596
-0.164625	-1.96605092201056
-0.164873	-1.96651054770981
-0.165026	-1.9669952456329
-0.165179	-1.96722364103499
-0.16537	-1.96726805796771
-0.165561	-1.96864440767353
-0.165885	-1.97022767307271
-0.166076	-1.97058301437518
-0.166153	-1.9714818877244
-0.166401	-1.97166840417996
-0.166706	-1.97092138990625
-0.166916	-1.97203978399084
-0.16705	-1.97346310980408
-0.167107	-1.97368924294037
-0.167413	-1.97175107576134
-0.16768	-1.97179728365449
-0.167909	-1.97209049522708
-0.168024	-1.97320875145147
-0.168177	-1.97351277710566
-0.168329	-1.97409619095928
-0.168616	-1.97434875251074
-0.168921	-1.97479501554796
-0.168883	-1.9764537839333
-0.169189	-1.97669208734251
-0.169341	-1.97719987094403
-0.169647	-1.97721968695829
-0.169895	-1.97841040509452
-0.170181	-1.97818185064373
-0.170372	-1.97830609950922
-0.170277	-1.97923033139693
-0.17043	-1.97849234024439
-0.170907	-1.97777458928095
-0.17106	-1.97855760653177
-0.17127	-1.97978944599451
-0.171461	-1.9796868041037
-0.171518	-1.9805768027862
-0.171785	-1.98085830479699
-0.172015	-1.98146036346427
-0.172244	-1.98410651621333
-0.172263	-1.98465528328117
-0.172473	-1.98430729081114
-0.172912	-1.98435335024983
-0.173122	-1.98505157626719
-0.173408	-1.98518016467355
-0.173447	-1.98605293245853
-0.173466	-1.98671934658519
-0.173676	-1.98512765663617
-0.173981	-1.9854352642112
-0.174058	-1.98589716277051
-0.174401	-1.98588633809467
-0.17463	-1.98728459168407
-0.174745	-1.98741965463115
-0.174993	-1.98770701142284
-0.175108	-1.98864459537833
-0.175432	-1.99258500363465
-0.175604	-1.99312687198692
-0.175814	-1.99287131649168
-0.175929	-1.99349377439675
-0.176158	-1.99375757420463
-0.176597	-1.99379943196266
-0.176597	-1.99419859162652
-0.176826	-1.99453382000584
-0.177113	-1.99272335634721
-0.177266	-1.99340973494258
-0.177533	-1.99332989241555
-0.177667	-1.99444229385904
-0.177762	-1.99497184348394
-0.177972	-1.9952162879887
-0.178182	-1.99625485014052
-0.178411	-1.99692621297362
-0.178602	-1.99913029377188
-0.178774	-1.99903770834264
-0.178965	-1.99950649502326
-0.179232	-1.99952749283237
-0.179385	-2.0005668126042
-0.179614	-2.00065834350453
-0.179901	-2.00085208152657
-0.180053	-2.00150272227095
-0.180244	-2.00008075264905
-0.180416	-2.00032009999292
-0.180645	-2.00123095862434
-0.180913	-2.00081290436847
-0.18097	-2.00074491985769
-0.181161	-2.00122631158033
-0.181352	-2.00222871170632
-0.181657	-2.00199010079396
-0.181695	-2.00348259291283
-0.181906	-2.00329218703328
-0.182135	-2.00377027255545
-0.182364	-2.00438701353981
-0.182669	-2.00500554548459
-0.182898	-2.00446682428408
-0.182879	-2.00512393956918
-0.183242	-2.00573123325754
-0.183452	-2.00419416515725
-0.183624	-2.00442510913978
-0.183777	-2.00514089949985
-0.183968	-2.00510968618046
-0.184178	-2.0057364836264
-0.18435	-2.00629515870136
-0.184636	-2.00642374710772
-0.184827	-2.00681690353624
-0.184999	-2.00954784751877
-0.185056	-2.00957229998278
-0.185362	-2.00981900675334
-0.185667	-2.00995014374014
-0.185801	-2.01037346955338
-0.186049	-2.01070284315179
-0.186145	-2.01147401298062
-0.186316	-2.01195913507855
-0.186545	-2.009395203794
-0.186679	-2.010885756498
-0.187099	-2.00993346903692
-0.187137	-2.01135453258436
-0.18729	-2.01197368428897
-0.187672	-2.01249108958298
-0.187825	-2.01349259422876
-0.188073	-2.01388499303726
-0.188169	-2.0178662468997
-0.188474	-2.0175730141386
-0.18857	-2.01839880581616
-0.188818	-2.01820717101122
-0.189123	-2.01822906430054
-0.189219	-2.01904225093609
-0.189467	-2.01869935562694
-0.189429	-2.02003039291983
-0.189753	-2.01853802806691
-0.19004	-2.01842924508055
-0.190193	-2.01872486737339
-0.190307	-2.01920234373
-0.190689	-2.01948865658703
-0.190823	-2.01968509164397
-0.191014	-2.0203177438708
-0.191319	-2.02050350270634
-0.1913	-2.0231228028654
-0.191586	-2.02279760975915
-0.191777	-2.02335043005321
-0.192007	-2.02377181645158
-0.192197	-2.02371747032323
-0.192408	-2.02393882914956
-0.192541	-2.02430120702778
-0.192751	-2.02512548346531
-0.19298	-2.02302793873539
-0.193286	-2.02354355306897
-0.193343	-2.02419405595315
-0.193591	-2.02468729509778
-0.193916	-2.0246466344824
-0.19405	-2.02525483424522
-0.194279	-2.02588418027159
-0.194546	-2.02606904362692
-0.194642	-2.02738643194314
-0.194661	-2.02813687968325
-0.195004	-2.02850000458724
-0.195272	-2.028560941928
-0.195405	-2.02882668115076
-0.195539	-2.02947269603963
-0.195749	-2.02979277079649
-0.196055	-2.02967813302923
-0.196188	-2.02865815796628
-0.196417	-2.02868246197585
-0.196666	-2.02935429611432
-0.196704	-2.03021653613235
-0.196952	-2.0306761618316
-0.197162	-2.03061388364728
-0.197487	-2.03091355916635
-0.197525	-2.03159932859614
-0.19783	-2.03407500339807
-0.197983	-2.03455970132116
-0.198174	-2.03502428632111
-0.198365	-2.0348754259429
-0.198537	-2.03567359681618
-0.198709	-2.03591714584073
-0.198976	-2.03529528650698
-0.199148	-2.03633715485926
-0.199568	-2.03449411109566
-0.199587	-2.03536640757526
-0.199835	-2.03542267192998
-0.199912	-2.03643499065736
-0.200026	-2.03698809726606
-0.200408	-2.03678701516511
-0.200637	-2.03760543682174
-0.20079	-2.03782542886248
-0.200962	-2.04206477620635
-0.201286	-2.04203879790805
-0.20142	-2.04264699767087
-0.201611	-2.04253595241871
-0.201821	-2.04393165742767
-0.201936	-2.04400789684534
-0.202146	-2.04351284555178
-0.202451	-2.04407675564782
-0.202604	-2.04192279810873
-0.202795	-2.04197141672212
-0.202929	-2.0432224736278
-0.203043	-2.04406969788356
-0.203349	-2.04483741305748
-0.203731	-2.04410691919182
-0.203692	-2.04515852115474
-0.203902	-2.04599960431496
-0.204189	-2.04742023309331
-0.204323	-2.04788557571328
-0.204743	-2.0477358092606
-0.204934	-2.04807434384038
-0.205029	-2.04892742287705
-0.205144	-2.0496423177569
-0.205277	-2.05049629227378
-0.205678	-2.05038179236672
-0.205869	-2.04847242778683
-0.206041	-2.04904370790381
-0.206175	-2.04950064716243
-0.206404	-2.04970562344091
-0.206652	-2.05045096342588
-0.206786	-2.05009277663407
-0.207034	-2.05086332670308
-0.207129	-2.05120380069773
-0.207263	-2.05462712651096
-0.207588	-2.05417049950902
-0.207893	-2.05445289700002
-0.208141	-2.05399235463205
-0.208237	-2.05504923874659
-0.208409	-2.05562051886357
-0.208504	-2.05571729537923
-0.208791	-2.05588162163657
-0.20902	-2.05410760631841
-0.209287	-2.05442272177458
-0.209287	-2.05573364614433
-0.209631	-2.05536780301694
-0.209764	-2.05587303803803
-0.210032	-2.05632893336198
-0.210318	-2.05701634529775
-0.210395	-2.0573353867142
-0.210643	-2.05956391997648
-0.210796	-2.05985954226933
-0.211177	-2.05911431895605
-0.21112	-2.06022011859287
-0.21133	-2.06111162192116
-0.211502	-2.06098122136587
-0.21175	-2.06105849412395
-0.212132	-2.06117673975409
-0.212266	-2.05928073783624
-0.212438	-2.06048227005406
-0.212552	-2.0610605867468
-0.212743	-2.06152937342741
-0.212991	-2.06197219240398
-0.213297	-2.06187015967874
-0.213412	-2.06247581086112
-0.213545	-2.06304827277295
-0.213832	-2.06711175869416
-0.214023	-2.06658894873612
-0.214252	-2.06637375694737
-0.214424	-2.06735260008956
-0.214614	-2.0676638001797
-0.214786	-2.0675964248345
-0.215035	-2.06819683040154
-0.215302	-2.06856236602578
-0.215493	-2.06679165690807
-0.215607	-2.0673111500714
-0.215741	-2.06789834143086
-0.21597	-2.06788903199505
-0.216409	-2.06880063765223
-0.216543	-2.06910631640665
-0.216696	-2.06888093029613
-0.216696	-2.06985151853142
-0.216925	-2.0718296040536
-0.217288	-2.07140748597725
-0.217479	-2.0720821550108
-0.217631	-2.07213195541905
-0.217746	-2.07355693433252
-0.217937	-2.07349210756776
-0.218166	-2.07320968888825
-0.21851	-2.07337745920625
-0.218605	-2.0718986054698
-0.218643	-2.0726137866643
-0.218873	-2.07311080331477
-0.219197	-2.07269406871395
-0.219503	-2.07265926287946
-0.219617	-2.07237623503438
-0.219865	-2.07338628090171
-0.220056	-2.07359876506132
-0.220171	-2.07522122296638
-0.220438	-2.07539348127969
-0.220725	-2.07578049661266
-0.22082	-2.07601172690983
-0.22103	-2.07676457477594
-0.221183	-2.07642994496794
-0.221393	-2.07722480964076
-0.221699	-2.07694210464661
-0.221966	-2.07531184195152
-0.222023	-2.07660100029789
-0.222329	-2.07646955580794
-0.222271	-2.07740936549294
-0.222672	-2.07753015970353
-0.222863	-2.07830987075389
-0.223054	-2.07834168264459
-0.223092	-2.0788131663601
-0.22336	-2.08138250706221
-0.22357	-2.08094207761738
-0.223837	-2.08167315946011
-0.22399	-2.08175449603866
-0.224276	-2.08201753822653
-0.224276	-2.08260577352065
-0.224773	-2.08201034260208
-0.224945	-2.08268246305519
-0.224983	-2.08124638374549
-0.225059	-2.08222716630255
-0.225327	-2.08168306162651
-0.225575	-2.08183596463669
-0.225899	-2.08220074264091
-0.226033	-2.08239717769785
-0.226224	-2.0830424349667
-0.226339	-2.08405985085496
-0.226568	-2.08744129772167
-0.226797	-2.08723871097494
-0.22716	-2.0871779374364
-0.227179	-2.08728552803365
-0.227255	-2.08803521815374
-0.227484	-2.08843767342381
-0.227904	-2.08787614226526
-0.228038	-2.08810619076757
-0.228305	-2.08642970958509
-0.228439	-2.08668076649076
-0.22863	-2.08692266241508
-0.228802	-2.08673343833038
-0.229145	-2.08721421029319
-0.229336	-2.08709055999902
-0.229355	-2.08735781446181
-0.229604	-2.08786158137339
-0.229795	-2.08974213275989
-0.2301	-2.08933545462064
-0.230234	-2.08955289808094
-0.230387	-2.08947036911328
-0.230673	-2.0894224869314
-0.230749	-2.08931923587502
-0.230998	-2.08915493555971
-0.231246	-2.08955993941023
-0.231379	-2.08801475426324
-0.23157	-2.08802135606991
-0.231704	-2.08950350541256
-0.231971	-2.08931862086873
-0.23222	-2.08991062307443
-0.232258	-2.09018882947901
-0.23264	-2.09027766334445
-0.232754	-2.09060387919685
-0.23285	-2.09262294818534
-0.233251	-2.09218912054718
-0.233423	-2.09242426621038
-0.233556	-2.09394210627348
-0.233785	-2.09377313297212
-0.234129	-2.09333165959264
-0.234301	-2.0945584018945
-0.234339	-2.09514753266883
-0.234626	-2.09277824548079
-0.234836	-2.09314453872504
-0.235007	-2.09370949275575
-0.235198	-2.0953547500246
-0.235523	-2.09434350117392
-0.235638	-2.09536511874285
-0.235714	-2.09605178365286
-0.235981	-2.09585009238633
-0.236287	-2.09818083277034
-0.236516	-2.09811269980512
-0.236573	-2.09904891697501
-0.236726	-2.09952100985609
-0.236936	-2.09882427789026
-0.237222	-2.09920496713695
-0.237471	-2.09940201135946
-0.237566	-2.09977189711882
-0.237757	-2.09789194430364
-0.237967	-2.09877924595125
-0.238273	-2.09885368381424
-0.238464	-2.09970902511671
-0.238654	-2.09933535125727
-0.238731	-2.10059556914431
-0.238922	-2.10071561632912
-0.23917	-2.10074667059981
-0.239533	-2.10474472059068
-0.239686	-2.10460336809361
-0.239781	-2.10467073284456
-0.240067	-2.10474049772151
-0.240201	-2.10587810924903
-0.240449	-2.10545538200711
-0.240659	-2.10608638113372
-0.240755	-2.10679452575246
-0.240984	-2.10439446001413
-0.241156	-2.10517162248405
-0.241347	-2.10591772008904
-0.241614	-2.10588409604941
-0.241862	-2.1060496041016
-0.241881	-2.10607316108541
-0.242244	-2.10645356401746
-0.242454	-2.10682405894238
-0.242664	-2.10903489000176
-0.242893	-2.10874406796091
-0.242932	-2.10923448280471
-0.243142	-2.10966380125905
-0.243447	-2.11038317353997
-0.243638	-2.11113347282563
-0.244001	-2.11066513626188
-0.244039	-2.11131729224629
-0.244306	-2.10911980266045
-0.244402	-2.10969349349767
-0.244669	-2.11032793668494
-0.244803	-2.11061680871666
-0.244975	-2.11093178631264
-0.245051	-2.11141677055037
-0.245376	-2.11182148808624
-0.245509	-2.11194437016615
-0.245872	-2.11333737814022
-0.245968	-2.11393207738081
-0.246159	-2.11408153633033
-0.24635	-2.1138906591454
-0.246655	-2.11375288856918
-0.246789	-2.11467621438242
-0.247075	-2.11404009690642
-0.247075	-2.11481320615012
-0.247362	-2.11297753240746
-0.247648	-2.1135178855197
-0.247801	-2.11300678512347
-0.247877	-2.11439513070574
-0.248164	-2.11374433091266
-0.248412	-2.11459471291444
-0.248603	-2.11494165085556
-0.248889	-2.1149525922031
-0.249004	-2.11760446187287
-0.249252	-2.11711450774019
-0.249443	-2.11779758013509
-0.249615	-2.11773440647056
-0.249787	-2.11842753532704
-0.250188	-2.11833404382334
-0.250417	-2.11759784363123
-0.250207	-2.11986600416849
-0.250531	-2.11705431158447
-0.250722	-2.11726679574408
-0.25097	-2.11797852228367
-0.2512	-2.11807637927027
-0.251448	-2.11805281169221
-0.251581	-2.11894880301582
-0.25183	-2.11946517496942
-0.252002	-2.11942721138892
-0.25225	-2.12334902196212
-0.252383	-2.12334165194119
-0.252498	-2.12378763925802
-0.252804	-2.12359316955799
-0.253109	-2.12398901242714
-0.253281	-2.1241989480063
-0.253243	-2.12434090966895
-0.253567	-2.12481072968997
-0.253758	-2.12262825586639
-0.254064	-2.12304723154451
-0.254255	-2.12312946360328
-0.254407	-2.12370027241488
-0.254579	-2.12404046009489
-0.254789	-2.12458322392738
-0.255038	-2.1241416126877
-0.255229	-2.12402636575487
-0.255324	-2.12731641958145
-0.255534	-2.12713229265764
-0.255706	-2.12718676605193
-0.255973	-2.12711952856692
-0.256298	-2.12759147299355
-0.256374	-2.12775292781952
-0.256546	-2.12698387180205
-0.256775	-2.12832750354271
-0.257043	-2.1253086089507
-0.257291	-2.12622201616257
-0.25752	-2.12583455546625
-0.257654	-2.1264679653131
-0.257711	-2.1269798127351
-0.257978	-2.12716467609043
-0.25815	-2.127677132678
-0.258436	-2.12772168747092
-0.258627	-2.13072828927758
-0.258704	-2.12985405338311
-0.259028	-2.13025664651338
-0.259257	-2.13010447993471
-0.259391	-2.13080091499165
-0.259716	-2.13104596866197
-0.259811	-2.13105030820284
-0.259926	-2.13124419467934
-0.26027	-2.12964305743431
-0.260499	-2.12991526060354
-0.260613	-2.12936332519544
-0.260709	-2.13081936897384
-0.260995	-2.13135131872474
-0.261243	-2.13136976795341
-0.261434	-2.13147300841554
-0.261587	-2.1320837567588
-0.261835	-2.13376186985301
-0.262026	-2.13420544644959
-0.262179	-2.13426997630546
-0.262446	-2.13430778083726
-0.262675	-2.13519342938464
-0.262809	-2.13484784763486
-0.262905	-2.13506019393427
-0.263267	-2.1351989766624
-0.263191	-2.13440306805492
-0.263783	-2.13371953970242
-0.26384	-2.13400449636812
-0.263993	-2.13419507664415
-0.264184	-2.13441176248443
-0.264356	-2.13525615184511
-0.264661	-2.13507636446216
-0.264795	-2.1351215390149
-0.265043	-2.13920721513432
-0.265081	-2.1389854215389
-0.265387	-2.1393329686456
-0.26575	-2.13891925393059
-0.265845	-2.13940678674877
-0.265998	-2.13997551828531
-0.266246	-2.13949396751397
-0.266456	-2.14046110109436
-0.266685	-2.13837616140645
-0.2668	-2.13904483779891
-0.266895	-2.14009539582717
-0.267124	-2.14006087630733
-0.267373	-2.1402032986811
-0.267774	-2.14000056347992
-0.267946	-2.14016428057169
-0.268175	-2.14068858458126
-0.268136	-2.14310993444334
-0.268289	-2.14372488446727
-0.26869	-2.14350114086273
-0.268824	-2.14430261793648
-0.269015	-2.14395627856667
-0.269263	-2.14412178661887
-0.269282	-2.14481341082956
-0.269683	-2.1449720201662
-0.269817	-2.14272727875255
-0.26997	-2.14384643045715
-0.270103	-2.14423822010008
-0.270351	-2.14401717353043
-0.2706	-2.14377304128235
-0.270829	-2.14478053856923
-0.271115	-2.14437131184954
-0.271001	-2.14555770103915
-0.271249	-2.14670640236866
-0.271593	-2.14610106344296
-0.271726	-2.14644243291782
-0.272089	-2.146167373665
-0.272184	-2.14715490648318
-0.272414	-2.14731158699919
-0.272605	-2.14741482746132
-0.272872	-2.14723414459816
-0.273158	-2.14584592628183
-0.273177	-2.14620981940009
-0.273445	-2.14629596682488
-0.273559	-2.14692470368569
-0.273769	-2.14768175323246
-0.274037	-2.14768386704382
-0.27417	-2.1482185138296
-0.274399	-2.14764197750304
-0.274514	-2.15044930935768
-0.2748	-2.15089302381446
-0.275068	-2.15086152418044
-0.275297	-2.15040683659337
-0.275392	-2.15085655428549
-0.275622	-2.15118970538974
-0.275851	-2.1516551858699
-0.276118	-2.15180643577985
-0.276271	-2.14953062950126
-0.276366	-2.14979967492448
-0.276538	-2.1501986861339
-0.276786	-2.15049024460627
-0.277149	-2.15087064753832
-0.277206	-2.1507186294141
-0.277512	-2.15133508408382
-0.277416	-2.15250088904491
-0.27776	-2.15565605432089
-0.278027	-2.15555100170983
-0.278218	-2.15604079679381
-0.278486	-2.15597148203373
-0.278581	-2.15607246023006
-0.278848	-2.15603043282909
-0.279039	-2.15610426152651
-0.279307	-2.15668620727064
-0.279383	-2.15444850243274
-0.279536	-2.15507185581802
-0.279918	-2.15473631993556
-0.280071	-2.1556369842452
-0.2803	-2.155081456322
-0.280414	-2.15592027721642
-0.280472	-2.1567703834978
-0.280739	-2.15635860819767
-0.281006	-2.15935019424207
-0.281312	-2.15905908588658
-0.281426	-2.15921303283142
-0.281617	-2.15961459262128
-0.281808	-2.16012539610862
-0.282056	-2.16021527390872
-0.282171	-2.16019067299025
-0.282476	-2.16015794443083
-0.282629	-2.15877709613544
-0.282763	-2.15891470766297
-0.283068	-2.15923912196069
-0.28324	-2.1595330911533
-0.283431	-2.15985481901039
-0.283603	-2.16001013274082
-0.283813	-2.15985541758171
-0.283947	-2.16052664255461
-0.28429	-2.16140237250062
-0.28452	-2.16194560763848
-0.284691	-2.1616744272154
-0.284844	-2.16173055370993
-0.285016	-2.16185225399497
-0.285207	-2.16277062050752
-0.285417	-2.16277136753329
-0.285703	-2.16279911560351
-0.285723	-2.16107689783326
-0.285913	-2.1614931399402
-0.2862	-2.16097679392864
-0.286429	-2.1615473164256
-0.286715	-2.16210447626053
-0.286658	-2.16319767085534
-0.286945	-2.16306787946562
-0.287193	-2.16309053037496
-0.287498	-2.16449897828613
-0.28767	-2.16549882983168
-0.287747	-2.16595652671032
-0.287995	-2.16570606837596
-0.288128	-2.16591718574998
-0.288396	-2.16611257687226
-0.288682	-2.16586721569878
-0.288701	-2.1658739659599
-0.28893	-2.1649234800535
-0.28916	-2.1653700765359
-0.289331	-2.16509049275148
-0.289522	-2.16563070800353
-0.289694	-2.1655969461037
-0.289981	-2.16508060009213
-0.290114	-2.16651020486111
-0.290324	-2.16645212835747
-0.29063	-2.17064001159861
-0.290802	-2.17020288835425
-0.290974	-2.17035820208468
-0.291012	-2.17127086227077
-0.291432	-2.16993622186852
-0.291661	-2.17056976957557
-0.291986	-2.17030641988455
-0.292024	-2.17042076074291
-0.292196	-2.16915170472544
-0.292425	-2.16875163898711
-0.292558	-2.16947115972248
-0.292826	-2.16988923992039
-0.29294	-2.16990873308371
-0.293189	-2.17053014705412
-0.29336	-2.17065812629491
-0.293647	-2.17034346095561
-0.293876	-2.17308205067946
-0.294067	-2.17328192979706
-0.294201	-2.17263802871954
-0.294449	-2.17304723425073
-0.294697	-2.17362030532813
-0.294888	-2.17368993234488
-0.294945	-2.17419757808621
-0.295098	-2.17484614155552
-0.295423	-2.17255758178047
-0.295671	-2.17305082092511
-0.295862	-2.17288935550488
-0.296072	-2.17329346387519
-0.296129	-2.17372127768374
-0.296282	-2.1739538747665
-0.296664	-2.17349228846387
-0.296836	-2.17481987110186
-0.297065	-2.175529049061
-0.297084	-2.17553159764145
-0.297523	-2.17567009405493
-0.297752	-2.17572380982921
-0.297962	-2.17591363248523
-0.298115	-2.17674286822344
-0.29821	-2.17685224978112
-0.29844	-2.17691229164167
-0.298611	-2.17475455659675
-0.298879	-2.1753323006602
-0.299089	-2.17535405608933
-0.299222	-2.17568282052217
-0.299261	-2.17636231099622
-0.299566	-2.17631697739479
-0.299948	-2.17729656756274
-0.299986	-2.17821763111018
-0.300082	-2.18089636396422
-0.300406	-2.18026534364911
-0.300674	-2.18056577678819
-0.300845	-2.18102989048276
-0.301017	-2.18100873362496
-0.301132	-2.18145472094179
-0.301265	-2.18207340134102
-0.301533	-2.18169316221119
-0.301915	-2.17897527338755
-0.302029	-2.18001157327357
-0.30222	-2.18036271289536
-0.302297	-2.18043805683282
