-0.705001	-0.410611463537992
-0.705249	-0.41071600290949
-0.705421	-0.410821645084057
-0.705592	-0.41103765117211
-0.705669	-0.411111058405135
-0.706127	-0.411261865020254
-0.706203	-0.411357400872647
-0.706414	-0.409994984875051
-0.706585	-0.411731999366465
-0.706872	-0.411872682246473
-0.707025	-0.411923978273067
-0.707177	-0.412594041574493
-0.707425	-0.412631354055234
-0.70754	-0.413040344340507
-0.707788	-0.412934799678391
-0.708113	-0.412658964770309
-0.708189	-0.409325929194131
-0.708438	-0.409870524820211
-0.708514	-0.41055009428605
-0.7088	-0.411040636877862
-0.708934	-0.410604813647241
-0.709106	-0.410689447418446
-0.70922	-0.41114577640712
-0.709545	-0.410357336457022
-0.709793	-0.412436665744486
-0.71008	-0.411703399044661
-0.710099	-0.411249341831289
-0.710385	-0.40995837181806
-0.710652	-0.40924750943837
-0.710748	-0.409198792231132
-0.710977	-0.408908649320204
-0.71113	-0.408859105010665
-0.711283	-0.405880989272554
-0.711512	-0.405456392580113
-0.711741	-0.405788098408681
-0.711913	-0.406099622936189
-0.712123	-0.40710807505376
-0.712276	-0.406869455113968
-0.712543	-0.407124979288901
-0.712619	-0.406703708418605
-0.713039	-0.411678595847023
-0.713173	-0.411419243204637
-0.713383	-0.409843661708762
-0.713498	-0.408845088968824
-0.713746	-0.408508451869734
-0.714013	-0.408226160918616
-0.71409	-0.40587099672307
-0.714414	-0.405188719005785
-0.714395	-0.40286966697546
-0.714758	-0.403656305875927
-0.714987	-0.403651877250714
-0.715254	-0.405251939240772
-0.71535	-0.405678011949501
-0.715483	-0.405533224901273
-0.715674	-0.405445314064148
-0.715923	-0.405628565152413
-0.716152	-0.408321615518796
-0.716438	-0.407950813572793
-0.716686	-0.406614176473703
-0.716801	-0.407329889448051
-0.716915	-0.406664369697229
-0.717202	-0.407363876106648
-0.717355	-0.406347945242487
-0.717603	-0.406183577050959
-0.717794	-0.403104069575179
-0.718118	-0.403892380093188
-0.718138	-0.404130479974734
-0.718519	-0.403674265911449
-0.718615	-0.403507901645388
-0.718825	-0.404348286536068
-0.719035	-0.40423068823347
-0.719283	-0.403835227604968
-0.719398	-0.407029932175954
-0.719608	-0.406172838075037
-0.71978	-0.40504738781263
-0.720066	-0.40449591359772
-0.7202	-0.403946644988947
-0.720448	-0.403467150747
-0.720601	-0.403022648454267
-0.720715	-0.403231078283277
-0.72104	-0.40005608371133
-0.721193	-0.40013679150263
-0.721403	-0.399674655384907
-0.721632	-0.400031571297508
-0.721842	-0.400556830137767
-0.722052	-0.401304778053657
-0.7223	-0.400648813223475
-0.722472	-0.399884707498882
-0.722567	-0.402883328995046
-0.722835	-0.402696556483383
-0.722816	-0.40206658008331
-0.723045	-0.401654588432887
-0.723427	-0.401348514657797
-0.723694	-0.400700677488192
-0.723885	-0.400129573373757
-0.724038	-0.399399356795309
-0.724191	-0.395883425931148
-0.72442	-0.396307568734506
-0.724668	-0.396189419030374
-0.724687	-0.396542084506077
-0.724916	-0.397100681090947
-0.724992	-0.39688109089292
-0.725413	-0.396854858105332
-0.725508	-0.396118185483848
-0.725699	-0.400202543554287
-0.725966	-0.400302605544345
-0.726157	-0.39954662748033
-0.726406	-0.398494584450948
-0.726654	-0.397830216259421
-0.72673	-0.396854323540385
-0.727188	-0.396156390659706
-0.727169	-0.396505405856271
-0.727322	-0.394090315328244
-0.727513	-0.394288118776834
-0.727742	-0.394355118723049
-0.727838	-0.394033292272114
-0.728162	-0.393435048168274
-0.72841	-0.393304293422125
-0.728582	-0.392922540638709
-0.72883	-0.392627920346342
-0.729041	-0.3946814707353
-0.729251	-0.393946225373879
-0.729384	-0.392734211434895
-0.729499	-0.3926684118042
-0.729728	-0.393630369733609
-0.729976	-0.392873564567292
-0.730167	-0.39155035961252
-0.730415	-0.391394394782338
-0.730492	-0.389152675964943
-0.730816	-0.389340146146817
-0.731065	-0.389153649335922
-0.731275	-0.389241933386265
-0.731389	-0.389542800190065
-0.731599	-0.388555453988308
-0.73179	-0.389089391890679
-0.732	-0.389148264176317
-0.732229	-0.389421146475473
-0.732382	-0.388972442502068
-0.732535	-0.388687604074881
-0.732707	-0.388772237846087
-0.732898	-0.388965839614004
-0.733127	-0.38773872191316
-0.73328	-0.386941278443957
-0.733585	-0.386570200797187
-0.733757	-0.38448256566083
-0.733986	-0.38467141434654
-0.734158	-0.384075375848839
-0.734463	-0.384183289798707
-0.73454	-0.383912159216606
-0.734845	-0.383709148796727
-0.734883	-0.383843051176705
-0.735189	-0.384647323902164
-0.735361	-0.386593302211185
-0.735609	-0.385920530658313
-0.7358	-0.385034300493457
-0.735934	-0.384459821800651
-0.736144	-0.384459870556877
-0.736239	-0.384059332389176
-0.736621	-0.382694435084674
-0.736736	-0.382939559823728
-0.737041	-0.380652515790403
-0.737213	-0.37985059493976
-0.73748	-0.380870824997046
-0.737633	-0.380909515981624
-0.737805	-0.38147734303014
-0.738034	-0.381464511043582
-0.738263	-0.380787813510806
-0.738435	-0.380805220391255
-0.738664	-0.386191548068562
-0.738721	-0.386140300798194
-0.739046	-0.385019928074986
-0.739218	-0.383696998820981
-0.739332	-0.383220554700411
-0.739562	-0.382525930228939
-0.739867	-0.382297709725026
-0.739924	-0.381927134723565
-0.740192	-0.377761370615264
-0.740497	-0.3779197047332
-0.740669	-0.378727027580036
-0.740803	-0.379572716954457
-0.741032	-0.379568288329243
-0.741108	-0.379613404013569
-0.741356	-0.379091892964899
-0.741528	-0.378777367072239
-0.741738	-0.381563130114179
-0.742025	-0.381275241565615
-0.742216	-0.380800776106642
-0.742445	-0.380493826473025
-0.742655	-0.380309001279671
-0.742827	-0.379721366143314
-0.743056	-0.378935424913058
-0.743113	-0.378073253272941
-0.743419	-0.375247273897559
-0.743571	-0.376274480056127
-0.743762	-0.376472283504717
-0.743915	-0.376246268606942
-0.744068	-0.376549665473873
-0.744297	-0.376856161218407
-0.744583	-0.376455947507699
-0.744736	-0.376717327567907
-0.745004	-0.378030555056245
-0.745233	-0.378068143237753
-0.745405	-0.378060340034169
-0.745576	-0.377751136038189
-0.745844	-0.37745932150972
-0.746016	-0.377186812423782
-0.746168	-0.377604774884871
-0.746321	-0.378315734777012
-0.746607	-0.375503756360421
-0.74676	-0.375647489361806
-0.746951	-0.375311679365018
-0.747085	-0.375186780504145
-0.747295	-0.375077585562891
-0.747543	-0.375009856026827
-0.747658	-0.375149938749073
-0.747906	-0.374359520137378
-0.748097	-0.376578331989329
-0.74846	-0.376457407864587
-0.748574	-0.376149030970908
-0.74888	-0.376007925545106
-0.748975	-0.37519142099085
-0.749166	-0.374670737044481
-0.749414	-0.374695444483206
-0.749453	-0.374559319084152
-0.749701	-0.371710076943046
-0.749949	-0.372411254970006
-0.750178	-0.371360607857397
-0.750388	-0.371356454932951
-0.750636	-0.371347548926298
-0.750885	-0.371282900854898
-0.750999	-0.371361078583068
-0.751228	-0.371138162562896
-0.751381	-0.375605424976046
-0.751629	-0.37560912401141
-0.751916	-0.374585941345198
-0.751992	-0.374131057029524
-0.752202	-0.373013458726927
-0.75245	-0.373004552720273
-0.75266	-0.373597038451289
-0.752756	-0.371321430487749
-0.752909	-0.368263482816865
-0.753119	-0.36928033829578
-0.753272	-0.369550121717332
-0.753539	-0.369335057656971
-0.753768	-0.368166763485539
-0.754016	-0.36807382386544
-0.754283	-0.367888171569785
-0.754417	-0.368973356742525
-0.754589	-0.370873116564151
-0.754837	-0.369742361818002
-0.754856	-0.369700069310512
-0.755334	-0.368992337151714
-0.755391	-0.369138568872942
-0.755639	-0.368566637656204
-0.755811	-0.368495809242536
-0.75604	-0.369466170533289
-0.756193	-0.365962844711144
-0.756288	-0.366579113266132
-0.756518	-0.366745833332474
-0.756747	-0.366905270253479
-0.756919	-0.3668512485625
-0.757224	-0.366354120495562
-0.757434	-0.366421396142544
-0.757644	-0.367160940697089
-0.757778	-0.367683100659745
-0.758064	-0.366883727285171
-0.758255	-0.367589934095105
-0.758465	-0.366850487053012
-0.75858	-0.366494771455931
-0.758809	-0.366351687368533
-0.758866	-0.366178591358668
-0.759134	-0.36531534825877
-0.759305	-0.361733035019092
-0.759554	-0.362336454174583
-0.759764	-0.363084402090473
-0.760069	-0.362835173183199
-0.760126	-0.362867959526275
-0.76047	-0.363104453959443
-0.760623	-0.363311212170912
-0.760737	-0.362191910907485
-0.760986	-0.364757514936926
-0.761062	-0.364663975159067
-0.761348	-0.363499055566006
-0.761597	-0.36349743270469
-0.761654	-0.363366353501548
-0.761979	-0.364548501786744
-0.762246	-0.364060328482685
-0.762399	-0.363863725349615
-0.762628	-0.36048534714457
-0.762819	-0.360636932105765
-0.762991	-0.360561902011424
-0.763182	-0.360562226468417
-0.76343	-0.360578530545798
-0.763544	-0.360484439366404
-0.763869	-0.360477512021348
-0.763945	-0.360295736949371
-0.764136	-0.365052363927373
-0.764423	-0.363722458572086
-0.764518	-0.363053012841359
-0.764843	-0.362428438437479
-0.765091	-0.361440540834187
-0.765282	-0.359663554366811
-0.765358	-0.358221275093153
-0.765721	-0.358902871976814
-0.765855	-0.355912426897454
-0.765912	-0.35649983508927
-0.766122	-0.356352825021966
-0.766561	-0.356529117421886
-0.766523	-0.357281769663757
-0.766714	-0.35778209412075
-0.766924	-0.358357773129076
-0.767096	-0.359114675807845
-0.767459	-0.362153415548649
-0.767573	-0.362000500839844
-0.767879	-0.36117031978379
-0.768108	-0.360518832335047
-0.768165	-0.360589433804174
-0.768375	-0.359967633820904
-0.768585	-0.359308018711583
-0.768738	-0.359829902973472
-0.768948	-0.356514825679278
-0.769082	-0.355906733541094
-0.769387	-0.355913807154828
-0.769655	-0.356470732122157
-0.769884	-0.356911681648204
-0.769979	-0.356796857766217
-0.770151	-0.35806216380633
-0.770304	-0.358415980841328
-0.770571	-0.360961420982647
-0.770819	-0.36007436371549
-0.770934	-0.359651421227653
-0.771182	-0.35968033034705
-0.771297	-0.359341421472658
-0.771488	-0.358484603072509
-0.771908	-0.358047725795044
-0.771984	-0.357983597781891
-0.772309	-0.354724569596499
-0.772519	-0.355010332638439
-0.772519	-0.355106971293901
-0.772729	-0.355506179713992
-0.772939	-0.355741522587865
-0.773092	-0.356137356429586
-0.773321	-0.356540490829583
-0.773645	-0.356156532440029
-0.77376	-0.359775606758914
-0.773989	-0.359493867209331
-0.774314	-0.358528956670997
-0.774447	-0.358674085589156
-0.774619	-0.358426786587252
-0.774753	-0.358801887726379
-0.774963	-0.358062440684286
-0.775135	-0.358138671094147
-0.775345	-0.355348803883986
-0.775517	-0.355958647739225
-0.775708	-0.356055610851681
-0.775975	-0.356248109816529
-0.776261	-0.35662520703019
-0.776433	-0.356012361809799
-0.776586	-0.355933405735554
-0.776681	-0.355835388576256
-0.776968	-0.359913046246179
-0.777159	-0.359606648014096
-0.777426	-0.359374777231046
-0.777636	-0.360055498256179
-0.777693	-0.359012654347155
-0.777903	-0.358361442599179
-0.778247	-0.358173567284447
-0.778438	-0.358215908548163
-0.778591	-0.354889053314254
-0.778725	-0.355604490587834
-0.779068	-0.355354710279026
-0.779393	-0.355499043438171
-0.779431	-0.355847231532435
-0.779488	-0.356594303589797
-0.779775	-0.356844230167283
-0.779985	-0.357558564637794
-0.780233	-0.359948818295007
-0.780386	-0.359277425245972
-0.780596	-0.359164028624046
-0.780863	-0.358381737672928
-0.781016	-0.357193537901204
-0.781226	-0.357395267329699
-0.78136	-0.3580014609058
-0.781741	-0.35783096112823
-0.781894	-0.354403265558186
-0.782009	-0.354967718028333
-0.782276	-0.355240048925954
-0.78241	-0.354770612249955
-0.782429	-0.355169496213053
-0.782792	-0.355649412424445
-0.782925	-0.3554920203342
-0.783097	-0.355337158307087
-0.783384	-0.355528261355161
-0.78367	-0.355598635879747
-0.783823	-0.355939847872728
-0.78409	-0.356115540114888
-0.784396	-0.355978636369758
-0.784415	-0.355230461509327
-0.784644	-0.354620990867307
-0.784854	-0.354810115253784
-0.784949	-0.35210705607768
-0.785293	-0.352650273199923
-0.785312	-0.352460921868904
-0.78556	-0.352943612500906
-0.785656	-0.353533550755853
-0.785866	-0.35401679278939
-0.786191	-0.353669529309879
-0.786381	-0.353637360537501
-0.786591	-0.356112199209693
-0.786859	-0.35531198131988
-0.786954	-0.354949258278228
-0.787031	-0.355001657107892
-0.787355	-0.354600891995649
-0.787546	-0.354454157629113
-0.787833	-0.355120050593153
-0.788004	-0.353785636513139
-0.788176	-0.350622371124681
-0.78831	-0.35096385881843
-0.788463	-0.352279860727377
-0.788749	-0.352787210041879
-0.788902	-0.353519178337381
-0.789131	-0.352565169880235
-0.789437	-0.352495493025861
-0.789666	-0.352940644232581
-0.789914	-0.357402326461221
-0.790009	-0.356258090814528
-0.790258	-0.355109409129683
-0.790391	-0.354191512837758
-0.790544	-0.353599951721496
-0.79085	-0.349597501757879
-0.790964	-0.349427780326384
-0.791098	-0.349945738608369
-0.791327	-0.348298452840298
-0.791499	-0.349593170645117
-0.791747	-0.349975020940985
-0.791938	-0.35066442102823
-0.792129	-0.351572308510433
-0.792282	-0.351581587730305
-0.792511	-0.352341864987445
-0.792816	-0.35350019910538
-0.793084	-0.356830233316407
-0.793065	-0.356338912378519
-0.793427	-0.356021629478187
-0.79358	-0.355888051555202
-0.793714	-0.356645505635505
-0.793981	-0.35735060964237
-0.794267	-0.356332748872838
-0.794478	-0.356424114387847
-0.794592	-0.354321619847109
-0.794821	-0.354594502146265
-0.794936	-0.355390047053386
-0.79505	-0.356426207974833
-0.795394	-0.356713122576068
-0.795566	-0.356961621893492
-0.795719	-0.357626363298238
-0.796005	-0.35685640168837
-0.796177	-0.359176329577223
-0.796406	-0.359003833725119
-0.796635	-0.358171674007468
-0.796845	-0.357890210158652
-0.797036	-0.357957761506401
-0.797189	-0.358307376860727
-0.797437	-0.357928722954914
-0.797628	-0.358399635647201
-0.797743	-0.355392659545919
-0.797838	-0.356000524739562
-0.798105	-0.356407309418696
-0.798392	-0.356963958685258
-0.798545	-0.357586683283281
-0.798755	-0.357708580779003
-0.798984	-0.357788185767235
-0.799137	-0.356999145659376
-0.799308	-0.35986641225163
-0.799557	-0.359402604516365
-0.799843	-0.3583595336628
-0.799919	-0.357639943464773
-0.800301	-0.357115382294725
-0.800492	-0.357628311793735
-0.800683	-0.35791014885577
-0.800951	-0.357450267100411
-0.801008	-0.353672129073739
-0.801142	-0.354921179792698
-0.801313	-0.355032143863944
-0.801657	-0.354722419809717
-0.801772	-0.354383510935325
-0.802058	-0.354298423275036
-0.80202	-0.354693932659764
-0.802287	-0.354264582885117
-0.802535	-0.359608618054934
-0.802612	-0.358745050498043
-0.802975	-0.358888832255654
-0.803242	-0.357825028699494
-0.803547	-0.357138825002304
-0.803662	-0.35620327747245
-0.803929	-0.356332751227215
-0.804063	-0.355426339761299
-0.804178	-0.352562220802874
-0.804521	-0.352812440494065
-0.804617	-0.352696496396071
-0.804789	-0.352797936889966
-0.805037	-0.352898274580792
-0.80517	-0.35287533627206
-0.8054	-0.35290760255689
-0.805648	-0.353545755373766
-0.805686	-0.356683859434416
-0.805915	-0.356385313162144
-0.806125	-0.355629059397362
-0.80645	-0.354012888354826
-0.80666	-0.354210416102648
-0.806832	-0.354841268361249
-0.807099	-0.354764859763072
-0.807099	-0.354584187494165
-0.8075	-0.350987922051922
-0.807557	-0.351726590747939
-0.807825	-0.35180452411863
-0.808035	-0.351670119093343
-0.808206	-0.35204158736627
-0.808436	-0.352225114155302
-0.80855	-0.351807493564144
-0.808741	-0.352736389449708
-0.808894	-0.354287685476303
-0.809123	-0.353955525758652
-0.809257	-0.353368442023829
-0.809658	-0.353990663976544
-0.809772	-0.354161278679504
-0.809944	-0.354258517492726
-0.81023	-0.353614606303026
-0.810421	-0.353232577818843
-0.810632	-0.350567640812843
-0.81088	-0.351201591949047
-0.811052	-0.350672780342102
-0.811128	-0.351012013673487
-0.811433	-0.350523288967893
-0.811586	-0.350477946339026
-0.811815	-0.350637383260031
-0.811987	-0.3509699161909
-0.812197	-0.354335511165614
-0.812274	-0.354257657894437
-0.812465	-0.353875629410254
-0.812751	-0.35261407116173
-0.812999	-0.353285837423984
-0.813076	-0.35334243793432
-0.813267	-0.353565451466944
-0.813515	-0.353443100082139
-0.813706	-0.350863592606359
-0.813954	-0.35028745970895
-0.814183	-0.350051938646761
-0.814298	-0.351418912125311
-0.814565	-0.350892923695201
-0.814832	-0.351278699970974
-0.815004	-0.35214064466655
-0.815271	-0.352097849513751
-0.815615	-0.356628461593978
-0.815692	-0.355689263784986
-0.815806	-0.355754836471139
-0.816054	-0.356111476682973
-0.816093	-0.356071989939381
-0.81636	-0.355756085542886
-0.81657	-0.355499831778103
-0.816799	-0.354965991388183
-0.816952	-0.351609724389568
-0.817105	-0.351946734701877
-0.817353	-0.351769761468333
-0.817506	-0.352652990268038
-0.817792	-0.352622524456489
-0.817945	-0.352169618802411
-0.818193	-0.35221953632517
-0.818422	-0.352395779968864
-0.818708	-0.355016574661517
-0.818899	-0.354916058782375
-0.819129	-0.35512479565544
-0.819243	-0.355282805316383
-0.819339	-0.354994592310826
-0.819663	-0.354673659131356
-0.819892	-0.355097801934714
-0.81995	-0.354633669742456
-0.820121	-0.351639591796895
-0.820446	-0.352204093023267
-0.820637	-0.352107778824798
-0.820733	-0.352676708676383
-0.821019	-0.352856326898448
-0.821305	-0.352968718229756
-0.821382	-0.352819436387151
-0.821515	-0.351905741775898
-0.821935	-0.358225167019442
-0.822069	-0.357058251351846
-0.82226	-0.356415718665982
-0.822394	-0.356215189553008
-0.822737	-0.355994821008905
-0.82289	-0.356130150648946
-0.8231	-0.356033560749709
-0.823177	-0.355241421764247
-0.823348	-0.352070873230451
-0.823482	-0.35331992394941
-0.82373	-0.352979085169647
-0.823959	-0.352705748981409
-0.824227	-0.352250068906721
-0.824475	-0.352291583068135
-0.824666	-0.352901151222607
-0.8248	-0.351956924630641
-0.824952	-0.354883290453075
-0.825277	-0.354880564788691
-0.825411	-0.354310287776557
-0.825621	-0.354650672667237
-0.825926	-0.354733376533072
-0.825964	-0.355043749501285
-0.826155	-0.353770964714581
-0.826461	-0.353365153406426
-0.82648	-0.351142188630028
-0.826728	-0.351225719598165
-0.826938	-0.351717364993047
-0.827167	-0.351557474182959
-0.82732	-0.35180624920115
-0.82753	-0.351810499638048
-0.827855	-0.352601891620723
-0.827931	-0.352684822431099
-0.82816	-0.357512326578995
-0.828447	-0.357547967442195
-0.828542	-0.355874320030796
-0.828638	-0.356249972571458
-0.828981	-0.355945570413909
-0.829153	-0.35570667477335
-0.829363	-0.355450421008568
-0.82965	-0.354939843384374
-0.829917	-0.3521659557946
-0.829936	-0.352157276732488
-0.830242	-0.351343902399123
-0.830433	-0.351571117612419
-0.830604	-0.351896367397951
-0.830795	-0.352291649838137
-0.830948	-0.353435382839522
-0.831158	-0.353796776133563
-0.831254	-0.35557158833809
-0.831559	-0.355347569514849
-0.831712	-0.356512310919595
-0.832036	-0.355384655051049
-0.832247	-0.35640459199463
-0.83238	-0.356205183097663
-0.832628	-0.354801319107816
-0.832972	-0.354705880767875
-0.833106	-0.352076780226329
-0.833297	-0.352522482834583
-0.833411	-0.353600660562753
-0.833698	-0.354346385459567
-0.833736	-0.353967682797528
-0.834022	-0.354731334633038
-0.834213	-0.355403927997594
-0.834481	-0.354191945401898
-0.834672	-0.355188068178219
-0.834901	-0.355141622746282
-0.835073	-0.355205248114127
-0.835244	-0.355950665966886
-0.835225	-0.354917328222275
-0.835607	-0.35561965780853
-0.835741	-0.356318288359421
-0.835894	-0.356335970940638
-0.836237	-0.353611400715863
-0.836447	-0.353561029304021
-0.836696	-0.353861927451109
-0.836753	-0.354331688584102
-0.836944	-0.355172349175549
-0.837116	-0.35537883168625
-0.837345	-0.356731545918179
-0.837517	-0.356311978008713
-0.837803	-0.35868067186103
-0.838051	-0.358797816274544
-0.838261	-0.359293663350098
-0.838433	-0.3590757761129
-0.838681	-0.358230735652466
-0.838853	-0.359428814801823
-0.838949	-0.359401105997946
-0.839273	-0.358075971137804
-0.839311	-0.355461974358118
-0.83956	-0.355506569984198
-0.839732	-0.356641623923471
-0.839942	-0.356860160074655
-0.840171	-0.356364134810786
-0.8404	-0.35694794147969
-0.840686	-0.358316635332006
-0.840801	-0.357586970155093
-0.841087	-0.362611126192284
-0.841125	-0.362156793278144
-0.841393	-0.360369180430348
-0.841603	-0.36069696027901
-0.84187	-0.360607946638817
-0.84208	-0.360498751697564
-0.842271	-0.359734370272204
-0.842405	-0.358496026033179
-0.842653	-0.356583758681988
-0.842844	-0.357138704987721
-0.843016	-0.356588884977414
-0.843169	-0.356774634785522
-0.84334	-0.357301565243322
-0.843665	-0.357021528654568
-0.843665	-0.354840856385661
-0.843932	-0.355390498207652
-0.844238	-0.358652754126388
-0.844563	-0.358481961235113
-0.844601	-0.359914182942822
-0.844734	-0.358660152197115
-0.844963	-0.358088496681145
-0.845212	-0.358162504071931
-0.845422	-0.358586922576056
-0.845517	-0.358694787769699
-0.845727	-0.357581391147773
-0.845937	-0.359119255030049
-0.846052	-0.358919001617843
-0.846415	-0.358491354804025
-0.846663	-0.36070093619233
-0.846892	-0.36361247395367
-0.846987	-0.364842187886809
-0.847045	-0.365205786786988
-0.847369	-0.366031912431048
-0.847637	-0.366471190339553
-0.847713	-0.367633953082703
-0.847961	-0.367990593294537
-0.848248	-0.368299343401435
-0.848381	-0.368608337865812
-0.848649	-0.367438372076839
-0.848821	-0.369090232738801
-0.848992	-0.366894474120972
-0.849183	-0.368067067485528
-0.849413	-0.368523703518257
-0.84947	-0.368035481457972
-0.849661	-0.368981184066225
-0.850004	-0.369529723085148
-0.850157	-0.370299506506701
-0.850405	-0.370576314785762
-0.850596	-0.374337143444435
-0.850978	-0.373665523450859
-0.851074	-0.37281848691589
-0.851169	-0.372409545386843
-0.851551	-0.372221118670578
-0.851627	-0.373043545279273
-0.851742	-0.373473543967907
-0.851971	-0.373721216183029
-0.852086	-0.371138609829646
-0.852391	-0.371603666636658
-0.852487	-0.372382680521856
-0.852811	-0.373091159107092
-0.853079	-0.374690100881144
-0.853193	-0.37515063155049
-0.853461	-0.375720161559836
-0.853537	-0.376479562958448
-0.853804	-0.381819120746826
-0.854072	-0.380170163361214
-0.854205	-0.382101006565087
-0.854396	-0.381912255391828
-0.854549	-0.382127416964641
-0.854797	-0.381736158016812
-0.854988	-0.380450768188091
-0.855122	-0.380741835713772
-0.855294	-0.377734032510188
-0.855599	-0.378119257384426
-0.855771	-0.378371958382523
-0.856019	-0.379165573384273
-0.856096	-0.379310409188727
-0.856401	-0.379918323138595
-0.85663	-0.380422297874726
-0.856859	-0.38169097849321
-0.857165	-0.384797772227072
-0.857299	-0.383046822946031
-0.857528	-0.38312222625359
-0.857661	-0.383174918196959
-0.85789	-0.383502422344855
-0.858062	-0.384490417460598
-0.858081	-0.383326276213612
-0.858425	-0.384436720226612
-0.858463	-0.380642051178019
-0.858731	-0.381724186229382
-0.859036	-0.381437142196057
-0.859246	-0.382201896834636
-0.859303	-0.384184263009645
-0.859494	-0.384100553853193
-0.859895	-0.383453868242882
-0.859953	-0.384716626806927
-0.860316	-0.385562089236806
-0.860506	-0.38590387004426
-0.860659	-0.386455166070855
-0.860793	-0.385914300823427
-0.860965	-0.387124985014801
-0.861251	-0.387228972984764
-0.861442	-0.386489801643438
-0.861652	-0.386342791576134
-0.861862	-0.38417477310547
-0.861919	-0.385501677095605
-0.86211	-0.384682673821506
-0.862301	-0.385056947858331
-0.862454	-0.386099840523581
-0.862569	-0.387626477867677
-0.863027	-0.386773082802123
-0.863275	-0.387612916291268
-0.863352	-0.390808172263789
-0.863638	-0.390487790485854
-0.863791	-0.391215557100684
-0.863924	-0.390755644002036
-0.864268	-0.390378693057052
-0.864554	-0.390352428926176
-0.864707	-0.390361708146048
-0.864765	-0.390889172592445
-0.865032	-0.387548058111916
-0.865223	-0.389565189291598
-0.865395	-0.388670831466165
-0.865509	-0.388849849530469
-0.865681	-0.39016557573865
-0.865929	-0.390261711748803
-0.866178	-0.391507988047151
-0.86633	-0.390972168995635
-0.866636	-0.3983058534858
-0.866789	-0.398105048672059
-0.866846	-0.39777649047732
-0.86717	-0.397308498474321
-0.867457	-0.396671870429958
-0.867762	-0.395796591102516
-0.867858	-0.396865520954101
-0.867953	-0.398011201273795
-0.868297	-0.394092233522088
-0.868488	-0.394693398315216
-0.868622	-0.39539623054678
-0.868832	-0.396160985185359
-0.86908	-0.396668885901395
-0.869061	-0.395446472526532
-0.869366	-0.395680436896568
-0.869557	-0.395466475639276
-0.869786	-0.400415828526667
-0.869863	-0.400636294583222
-0.870149	-0.399353727931337
-0.870378	-0.400336694264106
-0.870588	-0.400408171591761
-0.870798	-0.400605699339583
-0.871066	-0.401423128508593
-0.871199	-0.401387585157844
-0.871448	-0.398226298430982
-0.871715	-0.397586864622722
-0.871772	-0.398359146764118
-0.872059	-0.400100669980259
-0.87225	-0.400285868386832
-0.872364	-0.398754802417523
-0.872689	-0.400084009526248
-0.872899	-0.400542041475751
-0.873013	-0.403368118363584
-0.873223	-0.402767326783676
-0.873319	-0.402924491929379
-0.873453	-0.403471861976069
-0.873854	-0.403745344432985
-0.873892	-0.404639751014644
-0.874159	-0.405101157542518
-0.874331	-0.405274026607841
-0.874617	-0.401995661636629
-0.874694	-0.400396799962091
-0.87498	-0.400815913982474
-0.875133	-0.402934436899825
-0.875362	-0.405539251972091
-0.875668	-0.40606621377318
-0.875782	-0.408909097383702
-0.875858	-0.409063456765507
-0.876088	-0.412801605403278
-0.876317	-0.412582891063779
-0.876527	-0.413830838979669
-0.876718	-0.415213516377839
-0.877004	-0.415460361490659
-0.87731	-0.415315054384185
-0.877539	-0.415285415674938
-0.877558	-0.415129677789297
-0.877825	-0.411347386838179
-0.878073	-0.412208228730685
-0.878226	-0.413881373496776
-0.878417	-0.415415311399147
-0.878532	-0.415719259667613
-0.878818	-0.415919886293039
-0.878837	-0.414503644205717
-0.8792	-0.414878518400302
-0.879238	-0.420924185486163
-0.879658	-0.420159577116261
-0.879811	-0.419962973983192
-0.880059	-0.419655748648808
-0.880288	-0.41936560573788
-0.880422	-0.419018017801376
-0.880537	-0.419074066910178
-0.881033	-0.419346170863259
-0.881052	-0.416497155666693
-0.881281	-0.416719617797782
-0.881396	-0.418884910604062
-0.881491	-0.420051599327117
-0.881835	-0.41955700132331
-0.881988	-0.420171322559989
-0.882141	-0.420478921107592
-0.882408	-0.418700831837146
-0.882599	-0.423755778142879
-0.88279	-0.424033413524242
-0.883	-0.422756151356098
-0.88321	-0.421756200112324
-0.883267	-0.422015877211703
-0.883668	-0.423810368071981
-0.883706	-0.423120741040194
-0.883974	-0.421522203822649
-0.884184	-0.420236538293161
-0.884317	-0.420873263849975
-0.884604	-0.42123243412494
-0.884737	-0.420537226908645
-0.88489	-0.42108852293524
-0.885234	-0.421316614007063
-0.885253	-0.421450792087809
-0.885539	-0.421777469133402
-0.885826	-0.422691261257107
-0.886017	-0.422767215966201
-0.886265	-0.423329738530977
-0.886303	-0.424182128305913
-0.886781	-0.425747505390812
-0.886819	-0.425129306930454
-0.886971	-0.423097689559611
-0.887162	-0.424140030823326
-0.887449	-0.421864747316779
-0.887678	-0.422587209447868
-0.887735	-0.422233441169096
-0.887984	-0.421404087215343
-0.888346	-0.422645627844423
-0.888346	-0.423700249693162
-0.888499	-0.423928016307992
-0.888881	-0.42421017782702
-0.888976	-0.426023925373605
-0.889167	-0.42758307336001
-0.889492	-0.427790431729239
-0.889587	-0.427789053225402
-0.889778	-0.427722150791639
-0.890027	-0.427174309442929
-0.890122	-0.427345199846656
-0.890198	-0.428503760909133
-0.890523	-0.425417001631303
-0.890638	-0.426237756622458
-0.890848	-0.426918477647591
-0.891191	-0.426618277170715
-0.891344	-0.428249405130083
