-0.0677201	-0.213175830149134
-0.0678156	-0.213834274972573
-0.0681211	-0.214537353183995
-0.0682166	-0.212706302209115
-0.0683312	-0.214636520030855
-0.0687131	-0.215254001159852
-0.0688467	-0.215787592974798
-0.0690759	-0.217057692483825
-0.069305	-0.217815695508765
-0.0695341	-0.218216555676562
-0.069706	-0.21860536980413
-0.0697633	-0.221310184597353
-0.070107	-0.221002186956638
-0.0701833	-0.221390627843908
-0.070508	-0.221887239403263
-0.0706225	-0.222173848135875
-0.0708135	-0.222620569715526
-0.0709471	-0.223505422034674
-0.071119	-0.224041715153839
-0.0714054	-0.222805373308136
-0.0714627	-0.223785398185393
-0.0718446	-0.224057921331196
-0.0719782	-0.225127647599924
-0.0722265	-0.225642209182882
-0.0724747	-0.226403497811165
-0.0727229	-0.227223189800793
-0.0728566	-0.228025600788902
-0.0731621	-0.231403889084357
-0.0732003	-0.230655418274237
-0.0734867	-0.230251849537778
-0.0735249	-0.230684050996566
-0.0738113	-0.231274179739098
-0.073945	-0.232181212575946
-0.0741932	-0.232926954985742
-0.0743841	-0.233600655711559
-0.0746706	-0.231874309509606
-0.0748615	-0.232934144689204
-0.0751097	-0.233876945922529
-0.0753389	-0.234277297532396
-0.075568	-0.234999586271622
-0.0756826	-0.235976442748824
-0.0757399	-0.23657621552524
-0.0761027	-0.236984528697953
-0.0763318	-0.239058498109447
-0.0764845	-0.239105879729418
-0.07658	-0.239442055645294
-0.0769046	-0.239498419460059
-0.0770765	-0.239680510898551
-0.0772292	-0.240360665627765
-0.0774202	-0.241398563678005
-0.0776302	-0.241731852528173
-0.0777448	-0.240156608165039
-0.0779357	-0.24141896435304
-0.0781649	-0.242613433609966
-0.0782412	-0.243342630799757
-0.0785849	-0.244093036520386
-0.078795	-0.245098926056321
-0.0789859	-0.245553719219113
-0.0791578	-0.245719844271051
-0.0793296	-0.247464208973356
-0.0796542	-0.247590740855348
-0.0798643	-0.24788654635767
-0.0800552	-0.248561927755755
-0.0801698	-0.248821137174134
-0.080418	-0.249163098071325
-0.0806663	-0.24973564284756
-0.0807426	-0.250642991297855
-0.0810863	-0.249171128110921
-0.0811627	-0.250287211700765
-0.0814873	-0.250846936860068
-0.081621	-0.251629599949017
-0.0818501	-0.252209451713453
-0.0819456	-0.253213274688152
-0.0821938	-0.253493891047528
-0.0824039	-0.254214486465816
-0.0825566	-0.256735817665618
-0.0826903	-0.256717220250365
-0.0830531	-0.256703264515515
-0.0831103	-0.257085058454903
-0.0834159	-0.257709476847891
-0.0835113	-0.257768010061193
-0.0838168	-0.257993357180178
-0.0839123	-0.258740457465802
-0.0841224	-0.257416094900897
-0.0843324	-0.258313249297283
-0.0844661	-0.259200114066904
-0.0847525	-0.259972175582546
-0.0849434	-0.260690414123489
-0.0852107	-0.26135582869125
-0.0854017	-0.261561373800313
-0.0854208	-0.262420541756597
-0.08586	-0.265773509947724
-0.0860891	-0.265177311291992
-0.08628	-0.265469499412766
-0.0864519	-0.266014195893276
-0.0866237	-0.266269905133396
-0.0867574	-0.266328198474446
-0.0869102	-0.267014567334805
-0.0873302	-0.267419800497326
-0.0873111	-0.266267775398185
-0.0876167	-0.266727487908819
-0.0876739	-0.267727349075099
-0.0880176	-0.268101284207493
-0.0881704	-0.268866644664491
-0.0883614	-0.269342778008848
-0.0886287	-0.269948528711062
-0.0888005	-0.270623145514208
-0.0890678	-0.272800324787851
-0.0892206	-0.272805181043169
-0.0894879	-0.272819755274795
-0.0896407	-0.273638897244398
-0.0899462	-0.273913404027249
-0.0899462	-0.274160883018845
-0.0901371	-0.27407576021525
-0.0903663	-0.274622750480579
-0.0905381	-0.273251568964397
-0.09071	-0.274461811663393
-0.0908627	-0.275462554627902
-0.0911492	-0.275894191619227
-0.0914356	-0.276241463218902
-0.0916838	-0.276658634200126
-0.0917411	-0.277525633867299
-0.0919511	-0.278238334482173
-0.0921039	-0.279662518468583
-0.0923139	-0.279771017402785
-0.092524	-0.280425226266451
-0.092734	-0.280424481503174
-0.0929631	-0.280988366881055
-0.0932305	-0.281315877932902
-0.0934596	-0.281612536420027
-0.0936124	-0.282048064944252
-0.0938033	-0.280426807686875
-0.0939942	-0.281496726900087
-0.0943379	-0.281905115813994
-0.0944143	-0.283021199403837
-0.0946053	-0.283964139470883
-0.0948344	-0.284460797958008
-0.0950444	-0.284464254875403
-0.0951399	-0.285020598858506
-0.0954645	-0.28730133242117
-0.0958082	-0.287235351587178
-0.0958082	-0.287179469234237
-0.0959992	-0.287286695015568
-0.0963238	-0.287654403368149
-0.096362	-0.28807988213786
-0.0966866	-0.287965657717332
-0.0969157	-0.288818618725465
-0.0970303	-0.287598416379138
-0.0971257	-0.288326277323532
-0.0974313	-0.288820023447612
-0.0975076	-0.290005943326478
-0.0976986	-0.29099804305739
-0.0979468	-0.291381180425169
-0.0983096	-0.291308401160906
-0.0983669	-0.291999770575978
-0.0988061	-0.295558200951979
-0.0988633	-0.295204280605654
-0.0990925	-0.295157153223924
-0.0992452	-0.294832686104398
-0.0994744	-0.295031777210063
-0.0994744	-0.294995222588215
-0.0997417	-0.295422107744211
-0.100124	-0.295565537834763
-0.100276	-0.294082487763608
-0.100525	-0.29489685078559
-0.100639	-0.295993145164997
-0.100773	-0.296738484260827
-0.100983	-0.297409126052172
-0.101193	-0.297942709019987
-0.101479	-0.29786104846483
-0.101689	-0.297985261684746
-0.101918	-0.300032974948289
-0.101976	-0.300037549163729
-0.102167	-0.300221329566909
-0.102415	-0.300406072285844
-0.102663	-0.300608966265282
-0.102892	-0.301230881209497
-0.103141	-0.301135958517193
-0.10316	-0.301722315703677
-0.103599	-0.300063275800581
-0.103618	-0.300942868281183
-0.103675	-0.301816015470886
-0.103981	-0.302445458455681
-0.104305	-0.302973318996181
-0.104515	-0.302971439779122
-0.104554	-0.303782387900516
-0.104649	-0.304038795681674
-0.104935	-0.306532387227358
-0.105165	-0.306328880457814
-0.105355	-0.306384343078955
-0.105737	-0.306464592960945
-0.105737	-0.306889088759265
-0.106043	-0.307068111575992
-0.106272	-0.306753303831132
-0.106387	-0.307365773135435
-0.106463	-0.305505361545236
-0.106749	-0.306588700990079
-0.107074	-0.307227232253795
-0.10738	-0.307465120616741
-0.10738	-0.308416171036909
-0.107666	-0.308636905439735
-0.107838	-0.309009748824499
-0.10801	-0.309379482965565
-0.108181	-0.311141319492659
-0.108334	-0.311619444346401
-0.108582	-0.311877674460293
-0.108888	-0.311567999798029
-0.108907	-0.311896499841656
-0.109251	-0.312064161401099
-0.109423	-0.312509777895106
-0.109537	-0.312666534459387
-0.109728	-0.310541575366769
-0.110053	-0.311640652848972
-0.110225	-0.312550429006845
-0.110244	-0.313054433252152
-0.11053	-0.313389831520524
-0.110836	-0.313742257698597
-0.110969	-0.314200623550202
-0.11116	-0.314527387146659
-0.111332	-0.318073507842347
-0.11158	-0.317202956443634
-0.111809	-0.317131636093732
-0.112268	-0.317146094688571
-0.112401	-0.317306939531773
-0.112459	-0.317449707024524
-0.112669	-0.317510222765449
-0.112764	-0.317748143151649
-0.113089	-0.315936380297718
-0.113318	-0.316853967510841
-0.113337	-0.317216963352787
-0.113719	-0.317394188024693
-0.113891	-0.317385392753995
-0.114063	-0.318063572273212
-0.114215	-0.318647959176847
-0.114387	-0.319397651301106
-0.114769	-0.321170174292341
-0.114922	-0.320966110070453
-0.115056	-0.321126033199896
-0.115304	-0.321016271717149
-0.115399	-0.321062654288224
-0.115743	-0.321300866267835
-0.115877	-0.321382356624169
-0.116106	-0.321915485854098
-0.116239	-0.320463633218308
-0.11643	-0.321043232949219
-0.116736	-0.321601306186115
-0.116774	-0.322139609214545
-0.117022	-0.32257153218558
-0.117232	-0.323073816834068
-0.117404	-0.323487882907907
-0.117748	-0.323412275559787
-0.11792	-0.324501152557996
-0.11813	-0.324689941408164
-0.118206	-0.324582416372587
-0.118416	-0.325132306063091
-0.118664	-0.325355073992109
-0.118626	-0.325757863820822
-0.119084	-0.325242534045387
-0.119161	-0.325640692338068
-0.119371	-0.32391506942353
-0.119505	-0.325104866502553
-0.119772	-0.326218949601248
-0.119963	-0.326448150172495
-0.120192	-0.326617838225954
-0.120478	-0.32688319447752
-0.120708	-0.327220738128144
-0.120784	-0.327177595445508
-0.121166	-0.329173769697246
-0.121147	-0.329578546964544
-0.121433	-0.329423146913589
-0.121605	-0.329131830634487
-0.121662	-0.329660776143518
-0.121987	-0.329476576314797
-0.122273	-0.329288277104177
-0.122331	-0.329758733672559
-0.12256	-0.328837917524337
-0.122846	-0.328838357809516
-0.123075	-0.329577541661294
-0.123285	-0.329939149839194
-0.123495	-0.33009130423558
-0.123533	-0.330570951381657
-0.123744	-0.331098608434033
-0.124049	-0.33125317901494
-0.124259	-0.334625837613007
-0.124431	-0.33376036167004
-0.124622	-0.333578805938766
-0.124756	-0.33314754839594
-0.12508	-0.333006879524675
-0.12529	-0.333209832240389
-0.125367	-0.333735091373406
-0.12571	-0.334111493974339
-0.125729	-0.332549153681831
-0.126035	-0.332965487422929
-0.126226	-0.332904982111823
-0.126379	-0.333702644780691
-0.126627	-0.334352849684499
-0.126971	-0.334325385193522
-0.127123	-0.334682377139174
-0.12741	-0.334569580584544
-0.12741	-0.336683656214796
-0.127696	-0.336401449441152
-0.127887	-0.33649102816366
-0.128078	-0.336544472432386
-0.128326	-0.336129551285774
-0.128364	-0.336435248852019
-0.12867	-0.336658935534293
-0.128899	-0.336874001739012
-0.128995	-0.33451322310053
-0.129166	-0.335522748703254
-0.129396	-0.336427351177407
-0.129835	-0.336278311274312
-0.129701	-0.337015031002011
-0.130064	-0.337225226218527
-0.130102	-0.337826343952839
-0.130312	-0.337671691626536
-0.13056	-0.338554039387487
-0.130751	-0.338562903824281
-0.130923	-0.33859452872165
-0.131267	-0.338549837339916
-0.131305	-0.338962173561623
-0.13161	-0.339204895403034
-0.131897	-0.339504367755967
-0.132069	-0.339405488451655
-0.132126	-0.337815400347241
-0.132355	-0.338608533778851
-0.132546	-0.338443154518166
-0.132775	-0.339003262739692
-0.133043	-0.339409907317905
-0.133176	-0.340318987455225
-0.13331	-0.340678528231727
-0.133615	-0.340572048392465
-0.13373	-0.342328257192567
-0.133959	-0.341852357010732
-0.13415	-0.341843616405509
-0.134551	-0.341767870532807
-0.134513	-0.342315072126226
-0.134799	-0.342131772915606
-0.135009	-0.342003927311993
-0.135238	-0.341658027130158
-0.135487	-0.340109238891636
-0.135448	-0.340772072282847
-0.135716	-0.341410355516523
-0.13606	-0.341756840605378
-0.136155	-0.342378374436957
-0.136346	-0.342563625428372
-0.136499	-0.342642632635055
-0.136919	-0.342157907814383
-0.137167	-0.345322776583738
-0.137339	-0.344846628371862
-0.137396	-0.344624187326272
-0.137663	-0.344412472105639
-0.137874	-0.344135087141209
-0.13795	-0.344171734374539
-0.138255	-0.343781094871412
-0.138485	-0.344114983059851
-0.138637	-0.342501848955083
-0.138714	-0.343208872793982
-0.138924	-0.343525565005495
-0.139115	-0.343865521879263
-0.139363	-0.344130684766265
-0.139516	-0.344324355838494
-0.139783	-0.344427010365761
-0.139917	-0.344657727612851
-0.140203	-0.34630073092324
-0.140394	-0.346146612166756
-0.140585	-0.345804678284222
-0.140757	-0.345534160324448
-0.140929	-0.346096415473918
-0.141234	-0.345702456643059
-0.141234	-0.345920103701883
-0.141654	-0.345952647788774
-0.141788	-0.344195549909814
-0.141941	-0.345110313419018
-0.142132	-0.34539779130119
-0.142323	-0.345781487670756
-0.142456	-0.346224853522361
-0.142685	-0.346464877710274
-0.142914	-0.346459103578859
-0.143258	-0.346273529844184
-0.143392	-0.347968112637493
-0.143659	-0.347772447837028
-0.143926	-0.347759976313875
-0.144041	-0.347909588475322
-0.14427	-0.347779864764074
-0.144347	-0.347761384401293
-0.144652	-0.347645576830939
-0.1449	-0.347880151482646
-0.145034	-0.346042381334778
-0.145263	-0.346616439136136
-0.145301	-0.347192935021709
-0.145645	-0.34743677305174
-0.14576	-0.347782603700582
-0.14597	-0.348086480786044
-0.146065	-0.348382342348715
-0.146351	-0.348623664986836
-0.146523	-0.350348945346389
-0.146772	-0.349655325175094
-0.146982	-0.349444496378203
-0.147173	-0.349339117117518
-0.147478	-0.349156082656408
-0.14765	-0.349199430242852
-0.147745	-0.349307056511405
-0.147879	-0.349394076279504
-0.14828	-0.347259800995037
-0.148433	-0.347989690554662
-0.148643	-0.348736424782981
-0.148853	-0.348968453128947
-0.148948	-0.349510113010946
-0.149216	-0.34922869036227
-0.149445	-0.349339722953543
-0.149693	-0.349489423655671
-0.149979	-0.352295872344211
-0.149903	-0.352049603262142
-0.150189	-0.351535883883455
-0.15038	-0.351150252521929
-0.150686	-0.35115667029664
-0.150858	-0.351090774185605
-0.151049	-0.351037915933323
-0.151297	-0.350980893946375
-0.15145	-0.348991875942974
-0.151774	-0.349314316315407
-0.151813	-0.349536566957809
-0.152137	-0.350029595565535
-0.152233	-0.350216169868229
-0.152385	-0.35032215341052
-0.152538	-0.350831034566783
-0.152767	-0.3507492100152
-0.152977	-0.352624935840158
-0.153073	-0.352437980731087
-0.15334	-0.352183492401211
-0.153569	-0.351761751883241
-0.153856	-0.351675299866426
-0.153951	-0.351486287479517
-0.154199	-0.350693551206855
-0.15439	-0.350476827408354
-0.154581	-0.349165985962795
-0.154868	-0.34997953394598
-0.155078	-0.350266184140686
-0.155383	-0.350426006822433
-0.155364	-0.351201204257798
-0.155593	-0.351263917521341
-0.155861	-0.351315688149975
-0.155956	-0.351392642149621
-0.156395	-0.353307131658289
-0.156491	-0.353081941255101
-0.15672	-0.35253919233377
-0.156796	-0.352166974020882
-0.156987	-0.352388905684566
-0.157274	-0.352521781398843
-0.157369	-0.352279827835464
-0.157522	-0.352561398067357
-0.157808	-0.350767426587831
-0.157961	-0.351287232113841
-0.158152	-0.351336894869963
-0.158305	-0.351887792832948
-0.158534	-0.352288321222542
-0.15882	-0.352283425373267
-0.159145	-0.352485233947907
-0.159183	-0.352372654203228
-0.159469	-0.353974901211096
-0.15966	-0.353693471530242
-0.159756	-0.353106936589239
-0.159947	-0.353726767412587
-0.160214	-0.353464716057501
-0.160481	-0.352946782349473
-0.160577	-0.35337537345889
-0.160806	-0.353114557310668
-0.16094	-0.351348215734229
-0.161379	-0.351944638016007
-0.161398	-0.352411877555432
-0.161684	-0.352485132966661
-0.161875	-0.352810846142951
-0.162028	-0.352976449988289
-0.162219	-0.352936616946091
-0.162467	-0.35313463697595
-0.162639	-0.356321261873318
-0.162735	-0.355496491638197
-0.163002	-0.354922675577229
-0.163174	-0.354777367701488
-0.163384	-0.354429143946614
-0.163575	-0.354227126030467
-0.163785	-0.354366297233576
-0.164109	-0.354512267017773
-0.1643	-0.352413610446163
-0.164339	-0.353160230836465
-0.164587	-0.353434301286491
-0.164854	-0.353547039847371
-0.16516	-0.353922785353175
-0.165217	-0.354503495568088
-0.165503	-0.354445238374276
-0.165694	-0.354095741466532
-0.165732	-0.355858371805886
-0.166019	-0.355474020629407
-0.166248	-0.355137994397152
-0.166382	-0.355498963745082
-0.166668	-0.355191546887404
-0.166764	-0.354944927912787
-0.166993	-0.354831170588094
-0.167088	-0.354929132991102
-0.167298	-0.353287211757236
-0.167642	-0.353594074997352
-0.167833	-0.354122729350112
-0.168043	-0.354515261897759
-0.168138	-0.354601039426816
-0.16852	-0.354742801913849
-0.168654	-0.354963014959259
-0.168807	-0.355177358300395
-0.169036	-0.356232508538728
-0.169169	-0.355660748339913
-0.169379	-0.355567986769913
-0.169628	-0.35557100525408
-0.169838	-0.355587487381559
-0.170124	-0.355703599935646
-0.170143	-0.355664116785995
-0.170411	-0.355966307582697
-0.170487	-0.354131904395859
-0.170812	-0.354496738180583
-0.171079	-0.355239308674236
-0.171193	-0.355296107255324
-0.171346	-0.355152467403183
-0.171614	-0.355815582569633
-0.1719	-0.355795560669938
-0.171976	-0.356193930592343
-0.172263	-0.35822848697889
-0.172549	-0.357488717180035
-0.172664	-0.357603875559969
-0.172893	-0.357034656050403
-0.173141	-0.357173852550849
-0.173179	-0.357150348436422
-0.173428	-0.356902106416387
-0.173676	-0.357116513000868
-0.173771	-0.355661534227404
-0.174191	-0.35591760772606
-0.17423	-0.356586497023925
-0.17444	-0.357129029571572
-0.174726	-0.357133377419776
-0.174841	-0.357422065211475
-0.175051	-0.357760816246517
-0.175299	-0.35782942451167
-0.175528	-0.361113146178574
-0.175662	-0.360160249980286
-0.175814	-0.359556989825097
-0.176082	-0.35940287810079
-0.176158	-0.359733180796305
-0.176349	-0.359471919182679
-0.176578	-0.359282111437818
-0.176865	-0.359188096395793
-0.176998	-0.357454991659163
-0.177113	-0.358194939955063
-0.177323	-0.358700497712794
-0.17759	-0.359053152240061
-0.177857	-0.359339000044639
-0.178048	-0.359537402296558
-0.178316	-0.359387072084856
-0.178411	-0.35975226137862
-0.178583	-0.361353171990274
-0.178812	-0.361320507102556
-0.179003	-0.361126052211619
-0.179137	-0.360893744248625
-0.179328	-0.361242146500545
-0.179576	-0.361261174933765
-0.179881	-0.360957132069293
-0.180225	-0.360789205393442
-0.180359	-0.358939670539692
-0.180416	-0.359636767309227
-0.180664	-0.360186468011355
-0.180893	-0.36043825690515
-0.181027	-0.360942503564004
-0.181314	-0.360982101967357
-0.181333	-0.361378753271489
-0.181562	-0.360946508551838
-0.181772	-0.361967612528056
-0.182096	-0.362073666345867
-0.182287	-0.362210303891904
-0.182536	-0.362364582880273
-0.182593	-0.362940671246447
-0.182879	-0.362883254388769
-0.183051	-0.36270433306765
-0.183204	-0.362869516744922
-0.183471	-0.361004524213365
-0.183567	-0.36207723296984
-0.183777	-0.362600857954462
-0.184006	-0.363077436764223
-0.184159	-0.363500603634772
-0.184407	-0.363484758118412
-0.184579	-0.36383062671326
-0.184827	-0.363726966070849
-0.184961	-0.365654742141469
-0.185247	-0.364832199233371
-0.185514	-0.364802920987528
-0.185629	-0.364721860880067
-0.185877	-0.364501393514968
-0.185992	-0.36493041744112
-0.186125	-0.365065800099448
-0.186335	-0.365329761218524
-0.186622	-0.363268099117675
-0.186736	-0.363700948118931
-0.18687	-0.364601833433248
-0.187233	-0.364668793355646
-0.187615	-0.364867698699821
-0.187577	-0.365348765839459
-0.187748	-0.365548039341342
-0.188054	-0.365753196611851
-0.188207	-0.369230144995005
-0.188436	-0.368573530527455
-0.188684	-0.367821130389247
-0.188703	-0.367769882533714
-0.18899	-0.367498136399252
-0.189295	-0.367441992694444
-0.189391	-0.367693693047558
-0.189601	-0.367932864250667
-0.189811	-0.36592161528571
-0.190021	-0.36665154279134
-0.190173	-0.366921812047916
-0.190403	-0.36709372544644
-0.190574	-0.36771316701555
-0.190746	-0.367671640652415
-0.190975	-0.367886874924361
-0.191166	-0.368329814991407
-0.19151	-0.36986735050043
-0.191796	-0.36953892523939
-0.191777	-0.369582610069713
-0.192121	-0.369193674990501
-0.192159	-0.368864288523132
-0.192293	-0.369561812492912
-0.192427	-0.36917908436185
-0.192847	-0.369076754499162
-0.19298	-0.367539027913792
-0.193171	-0.368437850333779
-0.19342	-0.368603053691896
-0.193782	-0.368651149613766
-0.193878	-0.369235623076124
-0.193954	-0.369463824931303
-0.19426	-0.369705116655593
-0.19447	-0.370378741640215
-0.194622	-0.371056153753935
-0.194794	-0.370770089575673
-0.195062	-0.370586986254727
-0.195272	-0.370626577625904
-0.195424	-0.370937603185001
-0.195654	-0.3710906090205
-0.195845	-0.371468843205192
-0.196169	-0.371347586098633
-0.196188	-0.369552640764108
-0.196436	-0.370099400289765
-0.196704	-0.370635204531845
-0.196952	-0.37070339262893
-0.197067	-0.371068971176931
-0.197162	-0.371071555428678
-0.197334	-0.371365743351257
-0.19762	-0.371924713048201
-0.197792	-0.373671001811116
-0.197964	-0.373290399817728
-0.198155	-0.373150986943597
-0.198422	-0.372862044832208
-0.19846	-0.373101145759798
-0.198785	-0.3730495929899
-0.199091	-0.373031220848644
-0.199262	-0.372793519560612
-0.199377	-0.37117632499937
-0.199683	-0.371984843614417
-0.199873	-0.372436230605305
-0.200026	-0.372749733610308
-0.200274	-0.373292711623359
-0.200446	-0.37346841215098
-0.200465	-0.37360161807696
-0.200809	-0.373834531737243
-0.201134	-0.377025836110203
-0.201229	-0.376276319521613
-0.201535	-0.376038199481198
-0.201668	-0.375719800626921
-0.201917	-0.375550970371592
-0.20205	-0.375353579920676
-0.202318	-0.375099468196369
-0.202489	-0.374940338336908
-0.202776	-0.373486659429337
-0.202929	-0.374142599409129
-0.202986	-0.374636755002194
-0.203215	-0.374830980870779
-0.203501	-0.374897933761
-0.203501	-0.37567524468537
-0.203845	-0.375346393639771
-0.203998	-0.37588468656074
-0.204208	-0.377417975410908
-0.204437	-0.376958839934955
-0.204666	-0.376950124627069
-0.204857	-0.377075417635291
-0.205105	-0.377016294808007
-0.205201	-0.377177659026667
-0.205525	-0.377198418726831
-0.205659	-0.377016951099971
-0.205831	-0.375058197846079
-0.20606	-0.37564696152979
-0.206308	-0.376141200047044
-0.206518	-0.376216505703935
-0.206671	-0.376683370053475
-0.206881	-0.37666707907171
-0.206977	-0.377034745811379
-0.207378	-0.376989966325232
-0.207569	-0.379746351770429
-0.207779	-0.379443506166815
-0.207855	-0.379109523148045
-0.208161	-0.378928125796705
-0.20839	-0.378606805446803
-0.208581	-0.378463190892
-0.208676	-0.378459052454671
-0.208772	-0.37875234944644
-0.209096	-0.376851260407108
-0.209268	-0.377295028161619
-0.209516	-0.377698930544419
-0.209669	-0.378134702456985
-0.209898	-0.378507079586074
-0.210051	-0.378617221246538
-0.210223	-0.379050064631302
-0.210452	-0.379277483777198
-0.210605	-0.380888885941864
-0.210872	-0.380654145511147
-0.211101	-0.380215178102421
-0.211101	-0.380242489026791
-0.211598	-0.37991117459964
-0.211636	-0.380024645275129
-0.211865	-0.37997853500926
-0.212094	-0.379958895331626
-0.21217	-0.378666929119578
-0.212361	-0.379364070867296
-0.212552	-0.379315834463754
-0.212743	-0.379802892177858
-0.212915	-0.38013909690716
-0.213125	-0.380311881555647
-0.213412	-0.380254421135471
-0.213545	-0.380796106314807
-0.213812	-0.384263046556359
-0.214175	-0.383068661940942
-0.214366	-0.38263849276429
-0.214557	-0.382391096696882
-0.214672	-0.382358776085219
-0.214863	-0.382196674135458
-0.214996	-0.382682476961853
-0.215225	-0.382841828880858
-0.215531	-0.381005389512712
-0.215569	-0.381284826574755
-0.215817	-0.381902174335706
-0.216047	-0.382233751599776
-0.216066	-0.382563176013151
-0.216486	-0.382105804133655
-0.216696	-0.382233630798949
-0.216829	-0.382481618499294
-0.217116	-0.384337603457269
-0.217326	-0.383490640206597
-0.217536	-0.383066786199622
-0.217517	-0.3832264374165
-0.21788	-0.383123649439738
-0.218051	-0.382905696050865
-0.218204	-0.383099451156708
-0.218338	-0.383100756639092
-0.218472	-0.381434415062653
-0.218739	-0.382065220850423
-0.219083	-0.382244773166169
-0.219159	-0.382786420399499
-0.219388	-0.383102074839513
-0.219732	-0.383208097743494
-0.219885	-0.38349218898379
-0.219942	-0.383634663904586
-0.220152	-0.384701566200133
-0.220419	-0.384173128290424
-0.220419	-0.384169766945887
-0.220744	-0.384111491486913
-0.221049	-0.384057028454374
-0.221298	-0.384033996518373
-0.221546	-0.384007226632266
-0.221699	-0.384183334679285
-0.221775	-0.382062376870598
-0.221947	-0.382954043784774
-0.222157	-0.383306240197967
-0.222443	-0.383952184684827
-0.222577	-0.383928280083177
-0.222749	-0.383898098257857
-0.223016	-0.384436046902771
-0.223264	-0.384448352646915
-0.223302	-0.38652905021316
-0.223684	-0.385930476565739
-0.223818	-0.385670017342241
-0.224047	-0.385339453294859
-0.224181	-0.384836136928504
-0.224429	-0.385103904857522
-0.224639	-0.385159462615253
-0.224792	-0.3852313689816
-0.224868	-0.382973436382997
-0.22525	-0.383683266096921
-0.22546	-0.384185882678182
-0.225422	-0.384748882590928
-0.225804	-0.385021317346868
-0.22609	-0.38499877443877
-0.226186	-0.384967701682641
-0.226434	-0.385024125073844
-0.226568	-0.388775430556228
-0.22672	-0.388277632585913
-0.22716	-0.386976952481664
-0.227274	-0.386516524171995
-0.227522	-0.386325888739669
-0.227866	-0.38600922256802
-0.227885	-0.385816798241899
-0.228038	-0.386020637381355
-0.228076	-0.384253855956003
-0.228343	-0.384811132332009
-0.228668	-0.385139831662952
-0.228687	-0.385585222462881
-0.229145	-0.385261489326101
-0.229317	-0.385444752878932
-0.229527	-0.385591066939184
-0.229527	-0.385357453493806
-0.229756	-0.386878570118693
-0.229986	-0.386642080155872
-0.230272	-0.386508192709959
-0.230463	-0.38581541849129
-0.23073	-0.385714291505952
-0.230749	-0.385950858776469
-0.230978	-0.385972395569424
-0.231131	-0.385870352355939
-0.231322	-0.383736821834749
-0.231704	-0.384300012893211
-0.231819	-0.384670213289951
-0.231991	-0.385139191128496
-0.232277	-0.385638076791827
-0.232391	-0.385646135877116
-0.232659	-0.385757150203229
-0.232754	-0.385775280673463
-0.233174	-0.38655992560069
-0.233327	-0.386697798353592
-0.233442	-0.386524301271341
-0.233652	-0.386169354827392
-0.233785	-0.386237090426896
-0.234129	-0.386103197364491
-0.234186	-0.385989789932345
-0.234396	-0.386011314076631
-0.234511	-0.383924791784296
-0.234759	-0.384365668957012
-0.234969	-0.384732571252558
-0.235256	-0.385074270496247
-0.235408	-0.385576892694
-0.23558	-0.385492509188008
-0.235771	-0.385579146734045
-0.236	-0.385663288569016
-0.236249	-0.387091517137217
-0.236382	-0.386339925005629
-0.236516	-0.386344171664484
-0.236745	-0.38612453198685
-0.237012	-0.385701556262016
-0.237203	-0.385709622379482
-0.237432	-0.38555174740773
-0.2377	-0.385295955011154
-0.237757	-0.383474564385732
-0.238043	-0.383773450049062
-0.238101	-0.384229326785511
-0.238311	-0.38448824588778
-0.238597	-0.384591333231783
-0.238788	-0.384611584223198
-0.238979	-0.384912507483521
-0.239132	-0.38492348948012
-0.239456	-0.388164837415578
-0.239456	-0.387327022289527
-0.239953	-0.386096548198511
-0.239953	-0.386028901139687
-0.240182	-0.385888253058692
-0.240278	-0.385167684504243
-0.240679	-0.384961980648348
-0.240984	-0.384895752909927
-0.24106	-0.382543282496198
-0.241175	-0.383158440876132
-0.241442	-0.383488826495836
-0.241671	-0.383563304465261
-0.241767	-0.383560382969636
-0.242015	-0.383555461823024
-0.242149	-0.383648784112131
-0.242302	-0.383579093839822
-0.242512	-0.385006500337049
-0.242779	-0.384436045620618
-0.243104	-0.384329871001981
-0.243256	-0.384088375552675
-0.243428	-0.383829202130716
-0.243695	-0.383626814641176
-0.24381	-0.383431888987496
-0.244001	-0.383321467710004
-0.244268	-0.38147874408601
-0.244459	-0.381804877430367
-0.244746	-0.38168691280851
-0.244841	-0.381934034875383
-0.24507	-0.381849689315396
-0.245128	-0.382163129077055
-0.245414	-0.382139745832823
-0.245662	-0.382141967543353
-0.245949	-0.38272190208116
-0.24612	-0.382897226003212
-0.246101	-0.382419062094039
-0.246464	-0.38205072789879
-0.24677	-0.38182689357266
-0.246865	-0.382281578664743
-0.247075	-0.381995119615752
-0.247343	-0.381805713773798
-0.247438	-0.379541491302855
-0.247801	-0.379869375595001
-0.247877	-0.380254300139255
-0.247954	-0.38052573574286
-0.248202	-0.380845604512215
-0.24845	-0.380722195970644
-0.24866	-0.380502543644342
-0.248832	-0.380647571903055
-0.249042	-0.381908171677593
-0.24929	-0.381713754732662
-0.249424	-0.381611698870508
-0.249844	-0.380615671528828
-0.249882	-0.380455192624485
-0.250111	-0.380291855467859
-0.250207	-0.380431370947024
-0.250589	-0.379926914946662
-0.250608	-0.378029448603734
-0.250818	-0.378497611403482
-0.251104	-0.378493555890341
-0.251352	-0.379013424659696
-0.251429	-0.378960070347334
-0.25162	-0.379196287725304
-0.251811	-0.378967799220922
-0.252078	-0.37865196635323
