0.210778	-0.357241964
0.210491	-0.358273214
0.210224	-0.35890625
0.20988	-0.359113393
0.209747	-0.360086607
0.209479	-0.360452679
0.208964	-0.360775
0.208677	-0.364969643
0.208314	-0.364049107
0.207971	-0.363785714
0.207665	-0.364272321
0.207493	-0.364047321
0.207054	-0.364315179
0.206691	-0.364935714
0.206386	-0.365233036
0.206233	-0.360699107
0.206023	-0.362691964
0.205737	-0.363894643
0.205355	-0.364645536
0.204916	-0.364807143
0.204667	-0.365514286
0.2044	-0.365813393
0.204076	-0.366636607
0.203713	-0.37446875
0.203426	-0.372597321
0.203006	-0.371569643
0.202739	-0.371221429
0.202472	-0.371589286
0.202223	-0.370983929
0.201918	-0.371267857
0.201612	-0.371560714
0.201249	-0.367176786
0.201001	-0.369217857
0.200543	-0.369716071
0.200276	-0.371220536
0.199913	-0.371325
0.199779	-0.37209375
0.199436	-0.372495536
0.198996	-0.372624107
0.198805	-0.377114286
0.198481	-0.375791071
0.198271	-0.376208036
0.197851	-0.375973214
0.197488	-0.376113393
0.197144	-0.376001786
0.196934	-0.376363393
0.196514	-0.376551786
0.196266	-0.3721875
0.195903	-0.374308036
0.195598	-0.375240179
0.195273	-0.375795536
0.19512	-0.376150893
0.194757	-0.37651875
0.194643	-0.377247321
0.194204	-0.377463393
0.193879	-0.379791071
0.19365	-0.379736607
0.193249	-0.380441964
0.192867	-0.380555357
0.192733	-0.380475893
0.192371	-0.38105
0.191989	-0.381249107
0.191683	-0.382103571
0.191492	-0.37761875
0.191148	-0.379049107
0.190862	-0.380276786
0.190537	-0.380899107
0.190194	-0.381685714
0.189812	-0.38223125
0.189583	-0.382799107
0.189258	-0.38311875
0.188991	-0.387401786
0.188666	-0.386379464
0.188303	-0.38645
0.188017	-0.386459821
0.187616	-0.386169643
0.187387	-0.386053571
0.1871	-0.386732143
0.186795	-0.387358036
0.186413	-0.383290179
0.186146	-0.385372321
0.185821	-0.385825
0.185535	-0.38654375
0.185344	-0.387302679
0.185057	-0.387641964
0.184752	-0.387722321
0.184446	-0.388616964
0.184026	-0.396658929
0.183606	-0.3946125
0.183339	-0.393864286
0.183091	-0.393684821
0.182632	-0.393747321
0.182384	-0.393796429
0.182098	-0.393853571
0.181716	-0.393925893
0.181353	-0.389630357
0.181067	-0.391196429
0.180914	-0.391946429
0.180589	-0.392584821
0.180436	-0.393510714
0.180169	-0.394253571
0.179806	-0.394591071
0.179405	-0.39503125
0.1791	-0.399108036
0.178852	-0.398554464
0.178508	-0.398273214
0.178145	-0.3980625
0.177801	-0.398379464
0.1774	-0.398905357
0.177209	-0.398875893
0.176961	-0.399357143
0.176751	-0.394725893
0.176293	-0.396584821
0.176026	-0.39760625
0.175758	-0.397836607
0.175319	-0.398389286
0.174956	-0.39908125
0.174765	-0.399513393
0.174708	-0.399975893
0.174059	-0.402877679
0.173792	-0.402526786
0.173486	-0.402130357
0.173142	-0.40216875
0.172932	-0.40281875
0.17255	-0.403113393
0.17234	-0.403598214
0.172035	-0.403682143
0.171691	-0.399489286
0.1715	-0.401323214
0.171099	-0.402714286
0.170889	-0.402454464
0.170526	-0.403639286
0.170087	-0.4045375
0.169973	-0.404974107
0.169686	-0.405874107
0.169209	-0.410552679
0.168961	-0.409507143
0.168598	-0.40889375
0.168407	-0.409315179
0.168025	-0.409415179
0.167624	-0.409317857
0.167414	-0.410205357
0.167147	-0.409996429
0.166898	-0.405697321
0.166593	-0.407896429
0.166154	-0.408445536
0.165906	-0.40876875
0.165524	-0.409520536
0.165294	-0.410323214
0.165046	-0.410640179
0.164626	-0.41105625
0.164244	-0.420021429
0.163958	-0.417627679
0.163824	-0.416516964
0.163423	-0.416004464
0.162946	-0.416146429
0.162812	-0.416360714
0.162507	-0.416151786
0.162125	-0.416744643
0.161915	-0.412272321
0.161533	-0.414233036
0.161246	-0.414789286
0.160826	-0.415730357
0.160616	-0.416048214
0.160387	-0.416566071
0.160024	-0.416878571
0.159662	-0.417210714
0.159394	-0.421958929
0.159146	-0.420979464
0.158802	-0.420605357
0.158401	-0.420682143
0.158172	-0.421182143
0.157886	-0.421153571
0.157485	-0.421348214
0.157275	-0.421314286
0.157007	-0.417219643
0.15674	-0.419417857
0.156377	-0.420016964
0.156072	-0.420713393
0.155824	-0.421438393
0.155499	-0.42185625
0.155098	-0.422707143
0.154888	-0.423103571
0.154449	-0.42914375
0.154124	-0.427940179
0.1538	-0.427174107
0.153418	-0.427351786
0.153112	-0.427528571
0.152864	-0.427685714
0.152749	-0.427705357
0.152272	-0.428333036
0.151928	-0.423928571
0.151623	-0.425669643
0.151203	-0.426029464
0.151107	-0.427135714
0.150859	-0.427963393
0.15042	-0.428349107
0.150305	-0.428441071
0.150057	-0.4289875
0.149599	-0.433361607
0.149351	-0.432960714
0.14895	-0.432183036
0.148587	-0.432307143
0.148109	-0.4326375
0.147861	-0.433141071
0.147708	-0.433552679
0.147288	-0.433810714
0.147193	-0.429470536
0.146696	-0.431184821
0.146315	-0.431942857
0.146104	-0.432464286
0.145723	-0.433198214
0.14557	-0.433524107
0.145226	-0.434602679
0.144806	-0.434791071
0.144539	-0.443929464
0.144329	-0.442141964
0.143928	-0.441124107
0.143699	-0.440900893
0.143355	-0.441188393
0.143049	-0.441185714
0.142687	-0.440751786
0.142324	-0.440775893
0.14198	-0.436439286
0.141808	-0.4384
0.141522	-0.439099107
0.141178	-0.440259821
0.140911	-0.44115
0.140605	-0.441795536
0.140319	-0.44164375
0.140109	-0.443211607
0.139631	-0.446863393
0.13946	-0.446635714
0.139078	-0.446435714
0.138753	-0.445739286
0.138658	-0.446466071
0.138123	-0.446585714
0.137703	-0.446632143
0.137569	-0.447722321
0.137206	-0.442988393
0.136939	-0.444669643
0.136385	-0.444913393
0.136137	-0.4461
0.135889	-0.446739286
0.135717	-0.4471875
0.135335	-0.447971429
0.13503	-0.448885714
0.134629	-0.452141964
0.134419	-0.451686607
0.134094	-0.451907143
0.133846	-0.452066964
0.133559	-0.452392857
0.133197	-0.452589286
0.132948	-0.452821429
0.132605	-0.453064286
0.132337	-0.448864286
0.132108	-0.450585714
0.131707	-0.451501786
0.131421	-0.452724107
0.131173	-0.453855357
0.130867	-0.454374107
0.130466	-0.454772321
0.130218	-0.455698214
0.129817	-0.460533036
0.129492	-0.459529464
0.129339	-0.459214286
0.128958	-0.459261607
0.128557	-0.459645536
0.128289	-0.45995625
0.128117	-0.460609821
0.127697	-0.461060714
0.127392	-0.456474107
0.126972	-0.458572321
0.126723	-0.458650893
0.126418	-0.460166071
0.126132	-0.461040179
0.12596	-0.461851786
0.125597	-0.462558929
0.12512	-0.463019643
0.12491	-0.472175
0.124413	-0.469891964
0.124203	-0.469248214
0.123878	-0.4691625
0.123726	-0.468994643
0.123	-0.469344643
0.123	-0.469284821
0.123	-0.469551786
0.122	-0.465079464
0.122	-0.466666071
0.122	-0.467570536
0.122	-0.468767857
0.121	-0.46875625
0.121	-0.470588393
0.121	-0.471214286
0.12	-0.471239286
0.12	-0.475941071
0.12	-0.475428571
0.119	-0.475321429
0.119	-0.475722321
0.119	-0.475321429
0.118	-0.475795536
0.118	-0.47559375
0.118	-0.476471429
0.117	-0.472365179
0.117	-0.474504464
0.117	-0.475748214
0.116	-0.47630625
0.116	-0.477154464
0.116	-0.478008036
0.116	-0.478240179
0.116	-0.479457143
0.115	-0.481529464
0.115	-0.481599107
0.114	-0.481713393
0.114	-0.482766071
0.114	-0.482975
0.113	-0.483310714
0.113	-0.483383929
0.113	-0.484566071
0.113	-0.480405357
0.112	-0.482341071
0.112	-0.483622321
0.112	-0.484058929
0.111	-0.48559375
0.111	-0.486583929
0.111	-0.48690625
0.111	-0.487945536
0.11	-0.492583036
0.11	-0.491734821
0.11	-0.491517857
0.109	-0.492084821
0.109	-0.492375
0.109	-0.492660714
0.108	-0.493164286
0.108	-0.494247321
0.108	-0.488741071
0.107	-0.4911375
0.107	-0.492114286
0.107	-0.492601786
0.106	-0.493361607
0.106	-0.495102679
0.106	-0.495680357
0.106	-0.4968875
0.105	-0.505994643
0.105	-0.504352679
0.105	-0.503564286
0.104	-0.50365
0.104	-0.503904464
0.103753	-0.504091071
0.103371	-0.503961607
0.103084	-0.505102679
0.102645	-0.499704464
0.102473	-0.501853571
0.101958	-0.50265
0.101824	-0.50343125
0.101538	-0.504164286
0.101175	-0.505684821
0.100946	-0.506382143
0.100507	-0.506739286
0.100258	-0.512213393
0.0999339	-0.510974107
0.0996856	-0.510641071
0.0992655	-0.51184375
0.0988837	-0.512172321
0.0987309	-0.51250625
0.098349	-0.512548214
0.0980817	-0.513316964
0.0979098	-0.508660714
0.0975852	-0.510254464
0.0972797	-0.511967857
0.0969551	-0.5127875
0.0966114	-0.514130357
0.0964968	-0.514998214
0.0959813	-0.515378571
0.0956567	-0.516366071
0.0953703	-0.519721429
0.0951984	-0.520216964
0.0948547	-0.520060714
0.0945683	-0.520745536
0.0939573	-0.521566071
0.093709	-0.521863393
0.0934035	-0.522060714
0.0930598	-0.522885714
0.0928307	-0.518583929
0.0925634	-0.520609821
0.0922197	-0.521558036
0.0919905	-0.522539286
0.0918569	-0.523517857
0.0913795	-0.524311607
0.0911122	-0.52521875
0.0906921	-0.526225
0.0904821	-0.531230357
0.0901384	-0.53085625
0.0897374	-0.531039286
0.0895655	-0.531834821
0.0892409	-0.532484821
0.0888781	-0.533151786
0.0886681	-0.533590179
0.0882862	-0.534263393
0.0879807	-0.529448214
0.0877897	-0.531161607
0.0873315	-0.532400893
0.0870641	-0.533375893
0.086835	-0.534940179
0.0863958	-0.535791071
0.0860903	-0.537100893
0.0859757	-0.537875893
0.0855748	-0.547095536
0.0850401	-0.545486607
0.084811	-0.544811607
0.0844864	-0.545157143
0.0841618	-0.544809821
0.0838181	-0.545779464
0.0834553	-0.546117857
0.0832643	-0.546189286
0.0829397	-0.541565179
0.0828442	-0.542875
0.0826342	-0.544396429
0.0821568	-0.545873214
0.0818704	-0.546932143
0.081584	-0.547321429
0.0812976	-0.54841875
0.0810875	-0.549522321
0.0804574	-0.554759821
0.0801901	-0.554144643
0.0799037	-0.55430625
0.0794836	-0.554792857
0.0792927	-0.555441071
0.0790062	-0.556136607
0.0787389	-0.556533036
0.0784716	-0.556660714
0.0782806	-0.552116964
0.0777078	-0.554532143
0.0774787	-0.555823214
0.0771541	-0.556775893
0.0769822	-0.558323214
0.0766194	-0.559298214
0.0764285	-0.559966964
0.0760275	-0.561155357
0.0756647	-0.566835714
0.0752064	-0.56623125
0.07492	-0.56646875
0.07471	-0.567309821
0.0743472	-0.567415179
0.0740226	-0.568279464
0.0736789	-0.568308929
0.0734306	-0.569257143
0.0732588	-0.564665179
0.0729915	-0.56669375
0.0726859	-0.568167857
0.0722277	-0.5695375
0.0719222	-0.570491964
0.0717121	-0.571726786
0.071292	-0.572255357
0.0710438	-0.573498214
0.0708338	-0.578854464
0.0705283	-0.577953571
0.0703564	-0.578391071
0.0696117	-0.579064286
0.0694781	-0.57941875
0.0692871	-0.580108036
0.0688479	-0.581008929
0.0685997	-0.581645536
0.0681796	-0.577333929
0.067855	-0.579349107
0.0676068	-0.580379464
0.0672631	-0.581296429
0.067053	-0.58271875
0.0667475	-0.584161607
0.0662511	-0.585419643
0.0660792	-0.586450893
0.0657737	-0.595632143
0.0654682	-0.594258929
0.0651436	-0.594494643
0.0648572	-0.594758929
0.0645708	-0.594622321
0.0641125	-0.59568125
0.0639025	-0.596558036
0.063406	-0.597158036
0.0633296	-0.591420536
0.0631005	-0.593771429
0.0629095	-0.595091964
0.0624704	-0.59685
0.0620885	-0.597907143
0.061783	-0.599010714
0.0615347	-0.599683036
0.0610956	-0.599972321
0.060981	-0.605830357
0.0604654	-0.606309821
0.0600835	-0.606278571
0.0597398	-0.606530357
0.0596253	-0.606990179
0.0592052	-0.60788125
0.0589761	-0.608848214
0.0587278	-0.608670536
0.0584414	-0.604102679
0.0579831	-0.606428571
0.0578304	-0.607909821
0.0575822	-0.609111607
0.0572194	-0.610316071
0.056742	-0.611763393
0.0564747	-0.612116071
0.0563219	-0.613316071
0.0559973	-0.616570536
0.0556918	-0.617069643
0.0551953	-0.617514286
0.0548134	-0.618921429
0.0547371	-0.620308929
0.0543934	-0.6211875
0.0541833	-0.621615179
0.0537632	-0.622591071
0.053305	-0.618008929
0.0532286	-0.620952679
0.0528658	-0.62238125
0.052503	-0.623146429
0.0521593	-0.624041071
0.0519875	-0.625858929
0.0517392	-0.62699375
0.0514337	-0.628108036
0.0510327	-0.633965179
0.0506699	-0.633776786
0.0504981	-0.634099107
0.0500589	-0.634980357
0.0497343	-0.6358625
0.0493906	-0.637220536
0.0489896	-0.637833929
0.0488559	-0.6390375
0.0485695	-0.633552679
0.0483213	-0.6359
0.0479776	-0.637420536
0.0476912	-0.638913393
0.047462	-0.639911607
0.0469656	-0.641484821
0.0467365	-0.642248214
0.0464309	-0.643694643
0.0460872	-0.653514286
0.0457626	-0.653100893
0.0454571	-0.653496429
0.0450179	-0.653205357
0.0447315	-0.65389375
0.0445024	-0.654500893
0.0442351	-0.654723214
0.043815	-0.6558625
0.0435095	-0.651034821
0.0432803	-0.653263393
0.0430321	-0.654936607
0.0426884	-0.656302679
0.0425166	-0.657444643
0.0423256	-0.65875
0.041791	-0.659291964
0.0415046	-0.660786607
0.0411227	-0.666371429
0.0409508	-0.666610714
0.040588	-0.667311607
0.0402252	-0.668225
0.0399006	-0.668992857
0.0395569	-0.670271429
0.0392896	-0.67095625
0.0388886	-0.671625893
0.0386213	-0.666659821
0.0382967	-0.669039286
0.0380293	-0.670965179
0.0378002	-0.6722625
0.0373801	-0.673701786
0.0371701	-0.674769643
0.0369219	-0.676347321
0.0365782	-0.678058036
0.0362726	-0.680695536
0.0356998	-0.681647321
0.035528	-0.682528571
0.0351843	-0.68398125
0.0348978	-0.685575893
0.0346305	-0.686521429
0.0344205	-0.686917857
0.0340386	-0.688045536
0.033924	-0.68375625
0.0334276	-0.685538393
0.0333512	-0.687433929
0.0328738	-0.689341071
0.0326065	-0.691616964
0.0322628	-0.692945536
0.0320146	-0.6935375
0.0315945	-0.695115179
0.0312126	-0.701075893
0.0310598	-0.701041071
0.0305825	-0.701729464
0.0303915	-0.702614286
0.0301051	-0.703902679
0.0297614	-0.704875893
0.0294559	-0.705442857
0.0293222	-0.706461607
0.0289785	-0.701670536
0.0285775	-0.704289286
0.0281766	-0.70646875
0.0278329	-0.708291964
0.0275273	-0.709810714
0.0272409	-0.711228571
0.0269927	-0.712124107
0.0268018	-0.713783036
0.0263053	-0.724991071
0.0259234	-0.724080357
0.0256179	-0.724466964
0.0253888	-0.724633036
0.0250832	-0.725609821
0.0247395	-0.726551786
0.0245104	-0.727403571
0.0241667	-0.728223214
0.0239185	-0.7232
0.0235939	-0.726536607
0.0234411	-0.728085714
0.0231547	-0.729600893
0.0227919	-0.730877679
0.0224482	-0.732860714
0.0220281	-0.73431875
0.0216844	-0.73489375
0.0215126	-0.741317857
0.0210543	-0.7421625
0.0208633	-0.742591964
0.020386	-0.743442857
0.0203096	-0.744424107
0.0199086	-0.745492857
0.0195076	-0.746625893
0.0193167	-0.74690625
0.0189921	-0.7426125
0.0187439	-0.745145536
0.0184192	-0.747279464
0.0181519	-0.748808036
0.0178464	-0.75075625
0.0174454	-0.752413393
0.0171972	-0.754176786
0.0168726	-0.755409821
0.0166816	-0.759670536
0.0163952	-0.760951786
0.0159179	-0.762188393
0.0155551	-0.763266071
0.0152114	-0.7645
0.0148868	-0.766049107
0.0145812	-0.767429464
0.0142948	-0.768392857
0.0139893	-0.763591964
0.0137984	-0.766828571
0.0133974	-0.76905
0.0131682	-0.771608929
0.0128627	-0.773023214
0.0125954	-0.773883929
0.0121562	-0.775479464
0.0119462	-0.777051786
0.0115643	-0.783955357
0.0112206	-0.78458125
0.0110297	-0.785811607
0.010686	-0.786694643
0.0103995	-0.788529464
0.0100558	-0.789708036
0.00971	-0.790938393
0.0095	-0.791701786
0.00904	-0.788208929
0.00885	-0.790295536
0.00866	-0.792391071
0.00838	-0.794349107
0.0079	-0.7961875
0.00744	-0.797994643
0.00734	-0.799661607
0.0071	-0.801550893
0.00683	-0.812388393
0.00631	-0.812353571
0.00605	-0.813064286
0.00563	-0.814444643
0.0053	-0.815148214
0.00511	-0.81670625
0.00492	-0.818698214
0.00454	-0.819157143
0.00416	-0.81465
0.0037	-0.817891964
0.0036	-0.819484821
0.00349	-0.820605357
0.00299	-0.822363393
0.00259	-0.823983036
0.00236	-0.825892857
0.00213	-0.827113393
0.00177	-0.835069643
0.0016	-0.836057143
0.00114	-0.837255357
6.42E-4	-0.838204464
4.89E-4	-0.839950893
2.22E-4	-0.841855357
-8.34E-5	-0.843088393
-4.08E-4	-0.844521429
-7.13E-4	-0.840422321
-9.24E-4	-0.842710714
-0.00113	-0.844858036
-0.00161	-0.846821429
-0.00182	-0.849060714
-0.00226	-0.851097321
-0.00253	-0.852308929
-0.00279	-0.854608929
-0.0035	-0.871749107
-0.00379	-0.871842857
-0.00417	-0.872197321
-0.00444	-0.872959821
-0.00467	-0.874022321
-0.00491	-0.874277679
-0.00537	-0.875538393
-0.00572	-0.871702679
-0.00595	-0.874108929
-0.00633	-0.875963393
-0.00656	-0.87680625
-0.007	-0.879901786
-0.00721	-0.881875
-0.00755	-0.88353125
-0.00782	-0.884982143
-0.0082	-0.891852679
-0.00848	-0.892511607
-0.00877	-0.893910714
-0.00913	-0.894973214
-0.00946	-0.897294643
-0.00967	-0.898857143
-0.0101462	-0.9000625
-0.0103371	-0.901696429
-0.010719	-0.897589286
-0.0109673	-0.899517857
-0.0113491	-0.902169643
-0.0115783	-0.9041875
-0.0118456	-0.906383929
-0.0121893	-0.908651786
-0.0124948	-0.910232143
-0.0127812	-0.912205357
-0.0131822	-0.924839286
-0.0134495	-0.925
-0.0138123	-0.925223214
-0.0140415	-0.926883929
-0.0142515	-0.928428571
-0.0147289	-0.9304375
-0.0149771	-0.930901786
-0.0151871	-0.932598214
-0.0155499	-0.927098214
-0.0159318	-0.930508929
-0.0162373	-0.932580357
-0.0166001	-0.934178571
-0.0167911	-0.936125
-0.017173	-0.9381875
-0.0175358	-0.940151786
-0.0177267	-0.942178571
-0.0181659	-0.949125
-0.018395	-0.95025
-0.0187196	-0.951553571
-0.0190442	-0.952669643
-0.0192734	-0.954098214
-0.0195789	-0.956017857
-0.0200372	-0.958178571
-0.0203045	-0.959839286
-0.0204191	-0.955482143
-0.02082	-0.957616071
-0.0209728	-0.960178571
-0.0214693	-0.962178571
-0.0217748	-0.965669643
-0.022023	-0.9675
-0.0224049	-0.969178571
-0.0226913	-0.970678571
-0.0228441	-0.975714286
-0.0233023	-0.977026786
-0.0237033	-0.979071429
-0.0239515	-0.980758929
-0.0243143	-0.982464286
-0.0245435	-0.984955357
-0.0247344	-0.986223214
-0.0250399	-0.987705357
-0.0252882	-0.983848214
-0.0256891	-0.986446429
-0.0259374	-0.988919643
-0.026262	-0.991580357
-0.0266439	-0.993651786
-0.0268921	-0.995732143
-0.0271594	-0.997660714
-0.0276368	-0.999285714
-0.0279041	-1.006866071
-0.0281905	-1.007848214
-0.0285724	-1.009053571
-0.0288207	-1.010625
-0.0291071	-1.012857143
-0.0293935	-1.014348214
-0.0296799	-1.016258929
-0.0298899	-1.0175
-0.0302909	-1.013508929
-0.0305774	-1.0166875
-0.0308829	-1.018928571
-0.0311502	-1.021580357
-0.0315512	-1.024178571
-0.0318758	-1.026642857
-0.032315	-1.028401786
-0.0325632	-1.029964286
-0.0328878	-1.042910714
-0.0332124	-1.043482143
-0.0335179	-1.0445
-0.0336516	-1.045955357
-0.0340144	-1.047491071
-0.0343963	-1.050383929
-0.0346445	-1.051080357
-0.0350455	-1.053133929
-0.0353128	-1.048517857
-0.0355037	-1.051473214
-0.0358283	-1.054232143
-0.0360766	-1.056464286
-0.0365158	-1.059142857
-0.0367449	-1.061017857
-0.0371268	-1.063223214
-0.0373559	-1.065625
-0.0379097	-1.073017857
-0.0381006	-1.073973214
-0.038387	-1.075071429
-0.0386352	-1.076776786
-0.0389789	-1.079392857
-0.0394181	-1.081267857
-0.0396664	-1.083517857
-0.0399528	-1.085196429
-0.040201	-1.081491071
-0.0406593	-1.084410714
-0.041003	-1.087
-0.0411175	-1.089517857
-0.0415376	-1.093473214
-0.041824	-1.095830357
-0.0420723	-1.098330357
-0.0422632	-1.100517857
-0.0427597	-1.106133929
-0.0430079	-1.107776786
-0.0432561	-1.1095
-0.0434662	-1.111508929
-0.0438672	-1.114008929
-0.0443063	-1.116544643
-0.0445736	-1.118508929
-0.0449364	-1.120571429
-0.045051	-1.117276786
-0.0453374	-1.120401786
-0.0455666	-1.122598214
-0.0459866	-1.1258125
-0.0463494	-1.129125
-0.0467886	-1.131741071
-0.0469796	-1.133848214
-0.0473042	-1.1365
-0.0475715	-1.144464286
-0.0478961	-1.146151786
-0.0481061	-1.147633929
-0.0484117	-1.150026786
-0.0487554	-1.153035714
-0.0490418	-1.1549375
-0.0493091	-1.156857143
-0.0496146	-1.158642857
-0.049901	-1.155473214
-0.0502447	-1.159303571
-0.0505311	-1.162223214
-0.050913	-1.164642857
-0.0512758	-1.16725
-0.0516386	-1.170705357
-0.0517914	-1.173151786
-0.0522878	-1.17725
-0.0525934	-1.190526786
-0.0526888	-1.190946429
-0.0530898	-1.192866071
-0.0534908	-1.194678571
-0.053739	-1.197089286
-0.0540827	-1.199714286
-0.0543692	-1.202232143
-0.0546174	-1.204669643
-0.0551711	-1.201464286
-0.0553239	-1.205035714
-0.0556103	-1.20775
-0.0558394	-1.2104375
-0.0560304	-1.213276786
-0.0565459	-1.215794643
-0.0567751	-1.218669643
-0.0571379	-1.220946429
-0.0574243	-1.229964286
-0.0576725	-1.231633929
-0.0581117	-1.234125
-0.058379	-1.236651786
-0.0587418	-1.239526786
-0.0590282	-1.241892857
-0.0592764	-1.244232143
-0.0594865	-1.246714286
-0.0599639	-1.242883929
-0.0602694	-1.246857143
-0.0604985	-1.249446429
-0.0608422	-1.252508929
-0.0610904	-1.255482143
-0.0613196	-1.258946429
-0.0617015	-1.261669643
-0.062007	-1.265080357
-0.0622552	-1.271767857
-0.0625989	-1.273133929
-0.0628662	-1.275419643
-0.0632099	-1.278267857
-0.0635154	-1.2808125
-0.0639546	-1.282982143
-0.0641646	-1.2856875
-0.0646229	-1.288571429
-0.064833	-1.285125
-0.0651958	-1.288633929
-0.0653103	-1.291321429
-0.0658068	-1.294366071
-0.0661314	-1.297473214
-0.0663987	-1.300125
-0.0666278	-1.302883929
-0.0668761	-1.305544643
-0.0673534	-1.313883929
-0.0675826	-1.315803571
-0.067869	-1.318133929
-0.0682127	-1.32075
-0.0684227	-1.323285714
-0.068671	-1.324589286
-0.0691292	-1.3270625
-0.0693584	-1.330544643
-0.0696257	-1.326044643
-0.0699694	-1.329357143
-0.070294	-1.332008929
-0.0707141	-1.336160714
-0.0709432	-1.3393125
-0.0713442	-1.342035714
-0.0716879	-1.344026786
-0.0718597	-1.345741071
-0.0722989	-1.359705357
-0.0725281	-1.360169643
-0.0727954	-1.361633929
-0.0729672	-1.363241071
-0.0735592	-1.364857143
-0.0738074	-1.366830357
-0.0741511	-1.368946429
-0.074342	-1.370428571
-0.0746666	-1.365821429
-0.0749913	-1.368571429
-0.0752777	-1.371705357
-0.0757359	-1.373330357
-0.0759842	-1.375678571
-0.076156	-1.377785714
-0.0764233	-1.378982143
-0.076748	-1.380544643
-0.0771298	-1.388214286
-0.0773781	-1.389223214
-0.0776072	-1.390410714
-0.0780082	-1.39125
-0.0783519	-1.393196429
-0.0786956	-1.3954375
-0.079173	-1.395508929
-0.0793639	-1.396098214
-0.0795358	-1.392178571
-0.0799367	-1.394803571
-0.0801468	-1.396705357
-0.0804905	-1.398776786
-0.0808533	-1.400625
-0.0811397	-1.402875
-0.0814834	-1.404839286
-0.0816934	-1.405607143
-0.0820753	-1.413544643
-0.082419	-1.414035714
-0.0826482	-1.414803571
-0.0831064	-1.415848214
-0.0832974	-1.416991071
-0.0836411	-1.417285714
-0.0838702	-1.418767857
-0.0842139	-1.419928571
-0.0844049	-1.414553571
-0.0846722	-1.416339286
-0.0851495	-1.418178571
-0.0854551	-1.4195
-0.0857224	-1.420330357
-0.0860088	-1.422491071
-0.0864289	-1.423910714
-0.0866962	-1.42575
-0.0869635	-1.431642857
-0.0873645	-1.432491071
-0.0875937	-1.432258929
-0.0879946	-1.432071429
-0.0882811	-1.432375
-0.0885484	-1.4351875
-0.0887966	-1.435964286
-0.0890257	-1.436401786
-0.089484	-1.432026786
-0.089675	-1.433285714
-0.0899805	-1.435026786
-0.0902478	-1.436607143
-0.0906106	-1.437196429
-0.0910498	-1.438125
-0.0912789	-1.439241071
-0.091508	-1.4406875
-0.0919472	-1.451508929
-0.0921763	-1.450785714
-0.0926346	-1.45125
-0.0929019	-1.452098214
-0.0931502	-1.4523125
-0.0936275	-1.452446429
-0.0937421	-1.452571429
-0.0941049	-1.452535714
-0.0942576	-1.446794643
-0.094735	-1.448705357
-0.0951933	-1.451098214
-0.0953269	-1.451205357
-0.095747	-1.452026786
-0.0959571	-1.453196429
-0.0962435	-1.454794643
-0.0965681	-1.456910714
-0.0968927	-1.463258929
-0.0970645	-1.463178571
-0.0974464	-1.463428571
-0.0976565	-1.463910714
-0.0980002	-1.464303571
-0.0985348	-1.4645
-0.0986876	-1.464330357
-0.0989167	-1.464803571
-0.0991268	-1.460125
-0.0994896	-1.462053571
-0.0999096	-1.462964286
-0.100196	-1.464160714
-0.100463	-1.465830357
-0.100883	-1.465294643
-0.101093	-1.46675
-0.101418	-1.467303571
-0.101915	-1.471821429
-0.10201	-1.473267857
-0.10243	-1.473973214
-0.102774	-1.474625
-0.103003	-1.475366071
-0.103385	-1.475857143
-0.103442	-1.476098214
-0.103958	-1.476785714
-0.10413	-1.471848214
-0.104416	-1.473321429
-0.104798	-1.474232143
-0.105046	-1.475625
-0.105313	-1.476598214
-0.105695	-1.477366071
-0.105982	-1.477598214
-0.106383	-1.478285714
-0.106726	-1.484348214
-0.106803	-1.484892857
-0.10728	-1.484883929
-0.107738	-1.485205357
-0.107815	-1.4855625
-0.108388	-1.485696429
-0.108636	-1.486598214
-0.108827	-1.486294643
-0.109266	-1.481151786
-0.1094	-1.482821429
-0.109629	-1.483696429
-0.109992	-1.484651786
-0.110259	-1.484901786
-0.110698	-1.486035714
-0.110946	-1.485848214
-0.111214	-1.487303571
-0.111729	-1.498767857
-0.111958	-1.496955357
-0.112283	-1.496383929
-0.112493	-1.496598214
-0.112894	-1.496303571
-0.113257	-1.496339286
-0.113505	-1.4963125
-0.113849	-1.497133929
-0.114059	-1.490491071
-0.114364	-1.491625
-0.114746	-1.492205357
-0.114994	-1.492098214
-0.115223	-1.493866071
-0.115548	-1.494321429
-0.115854	-1.494946429
-0.116083	-1.494919643
-0.116656	-1.500821429
-0.116866	-1.500455357
-0.117171	-1.500089286
-0.117458	-1.50025
-0.117744	-1.500330357
-0.118183	-1.500473214
-0.118336	-1.500196429
-0.118775	-1.500419643
-0.119119	-1.494919643
-0.119386	-1.4954375
-0.119672	-1.4956875
-0.119921	-1.496401786
-0.120303	-1.497223214
-0.120532	-1.4973125
-0.120933	-1.497892857
-0.121257	-1.498580357
-0.121677	-1.501392857
-0.121773	-1.501669643
-0.122021	-1.501151786
-0.122441	-1.5016875
-0.122747	-1.501758929
-0.123052	-1.501446429
-0.123243	-1.500776786
-0.123682	-1.502008929
-0.123892	-1.496196429
-0.124141	-1.497598214
-0.124522	-1.498285714
-0.124752	-1.499294643
-0.125172	-1.499571429
-0.125363	-1.499875
-0.125649	-1.500008929
-0.126031	-1.500589286
-0.126413	-1.506625
-0.126776	-1.506151786
-0.127081	-1.505741071
