-0.489614	-0.758398783115739
-0.489824	-0.758148982101001
-0.490034	-0.758369769321557
-0.490111	-0.757787699425677
-0.490435	-0.758326301749637
-0.490645	-0.755715156197084
-0.490664	-0.756309441907595
-0.490932	-0.756711016378903
-0.491218	-0.757674492659991
-0.491352	-0.758110574013292
-0.491504	-0.758003515159567
-0.49181	-0.758156686261981
-0.492001	-0.758165540713203
-0.492268	-0.760337252292184
-0.492287	-0.760465151448073
-0.492574	-0.760742524234934
-0.49286	-0.760336252616863
-0.492956	-0.76078544322141
-0.493108	-0.76113216588029
-0.493509	-0.760714748728538
-0.493586	-0.760922594799045
-0.493777	-0.758923045888921
-0.493949	-0.759425849923749
-0.494254	-0.759588653932156
-0.494426	-0.75973431510984
-0.494579	-0.760596614946762
-0.494712	-0.760491909037988
-0.494941	-0.760344797095106
-0.495209	-0.760460657280699
-0.495438	-0.764683293236976
-0.495591	-0.763797693914234
-0.495782	-0.764041842483102
-0.496163	-0.763817083451201
-0.496144	-0.763903470009598
-0.496431	-0.763260674729231
-0.49666	-0.763130369509038
-0.496965	-0.763427627298957
-0.496927	-0.761528971844321
-0.497099	-0.761909927139653
-0.497424	-0.762031333532411
-0.497729	-0.761996658549221
-0.497844	-0.762153580242431
-0.498035	-0.762162434693652
-0.498283	-0.762336499217584
-0.498417	-0.761318799058279
-0.498608	-0.761315048467484
-0.498837	-0.759222558373341
-0.499104	-0.757104353985935
-0.499219	-0.756878922737968
-0.49941	-0.756618869626164
-0.499524	-0.757054331788392
-0.499734	-0.75627932068962
-0.500001	-0.756501452436668
-0.500078	-0.754415180860116
-0.500441	-0.754115914976417
-0.500708	-0.754233004706658
-0.500823	-0.754436144887263
-0.500861	-0.754637321350302
-0.501147	-0.754764663177609
-0.501395	-0.754501752911625
-0.501739	-0.754818285351028
-0.501796	-0.756630554247268
-0.502083	-0.756748263168582
-0.502274	-0.756946193250056
-0.502579	-0.75725185440132
-0.502694	-0.757665078615538
-0.50277	-0.758193481961785
-0.503095	-0.757575392556223
-0.503248	-0.758139373065413
-0.503381	-0.75638760833311
-0.503572	-0.756745202280129
-0.503763	-0.757073384462443
-0.504107	-0.757389916901846
-0.504164	-0.75776521100817
-0.504336	-0.758461292353922
-0.504508	-0.758438886304716
-0.504947	-0.758369704439533
-0.505042	-0.761097435513098
-0.505252	-0.761314021052981
-0.505443	-0.761024556176472
-0.505653	-0.761631898018876
-0.505768	-0.762217391140657
-0.505921	-0.762604901061612
-0.506207	-0.76245493196455
-0.50636	-0.762493702389706
-0.506627	-0.761005750103141
-0.506646	-0.761234489595165
-0.507124	-0.761684582379466
-0.507296	-0.76188486540589
-0.507467	-0.762296462010576
-0.507448	-0.762828226720232
-0.507639	-0.76303456016305
-0.508155	-0.762664821007029
-0.508174	-0.767973392431826
-0.508289	-0.767642919167052
-0.508594	-0.766927571914955
-0.50888	-0.767307014582598
-0.509071	-0.767412507689281
-0.509281	-0.76732237054009
-0.509224	-0.767762202484186
-0.509682	-0.767047810531195
-0.509931	-0.764997956434848
-0.509892	-0.766108933886205
-0.510198	-0.765438575576854
-0.51037	-0.766180875410001
-0.510675	-0.76671762899824
-0.510809	-0.767048668334734
-0.511057	-0.76717651437127
-0.511267	-0.767426713356532
-0.511401	-0.769795567819077
-0.511611	-0.76930627100602
-0.511726	-0.769652268329481
-0.511936	-0.769566332860962
-0.512107	-0.770629189969849
-0.512356	-0.770621352680225
-0.512642	-0.770752896188205
-0.51289	-0.770670658191128
-0.513024	-0.769291613494009
-0.5131	-0.7693284202016
-0.513387	-0.770265456854007
-0.513711	-0.770144395312421
-0.513921	-0.770508039675834
-0.514017	-0.771045465574499
-0.514151	-0.771456336843766
-0.51438	-0.772031913976514
-0.514685	-0.774753541514333
-0.514666	-0.773923961686174
-0.515124	-0.774398645363435
-0.515182	-0.774638256143598
-0.515296	-0.774880440994901
-0.51564	-0.775087729736826
-0.515793	-0.774718937136772
-0.516041	-0.775262749559863
-0.516175	-0.773299671249299
-0.516346	-0.77361042751785
-0.516518	-0.774113231552678
-0.516881	-0.773759343820239
-0.516957	-0.774930604309343
-0.517148	-0.775481475567287
-0.517454	-0.775529604652894
-0.517664	-0.775048711201182
-0.517893	-0.777540254720484
-0.51795	-0.777592019415043
-0.51816	-0.777997680585179
-0.518542	-0.777700263437202
-0.518619	-0.777979538079136
-0.518695	-0.778730630501014
-0.519058	-0.778708675541684
-0.519211	-0.778524756891211
-0.519382	-0.776343916521107
-0.519535	-0.77689529198828
-0.519764	-0.777349020381532
-0.520013	-0.777647905780984
-0.520165	-0.777961014994486
-0.520394	-0.778053398849923
-0.520566	-0.778232673472986
-0.520834	-0.778327525255218
-0.521044	-0.782334026761489
-0.521273	-0.782594477843817
-0.521406	-0.782204057649328
-0.521655	-0.78205756489752
-0.521788	-0.782486472434124
-0.52196	-0.782548099998363
-0.522323	-0.782219422349958
-0.522418	-0.782711859305876
-0.522476	-0.779901049917972
-0.522743	-0.780627383345692
-0.52303	-0.780887949409864
-0.52322	-0.780902235086406
-0.523488	-0.7815937255241
-0.523621	-0.781976414573309
-0.523736	-0.781965269039628
-0.524003	-0.782040341963147
-0.524232	-0.7846453308606
-0.524404	-0.784265781954252
-0.524614	-0.784318501947917
-0.524977	-0.784372177240689
-0.524996	-0.784395034379771
-0.525168	-0.784364224969221
-0.525474	-0.784924959096845
-0.525531	-0.784943110346026
-0.525779	-0.782608771508613
-0.526142	-0.782910345961048
-0.526257	-0.783399200427367
-0.52639	-0.783391133174056
-0.526562	-0.784356122082833
-0.526829	-0.784893379880301
-0.527135	-0.784533945940698
-0.527116	-0.785158147625145
-0.527345	-0.786006834001591
-0.527612	-0.786418041378891
-0.52788	-0.7864708763544
-0.528032	-0.786746170441852
-0.528204	-0.786017882039704
-0.528471	-0.786601358324567
-0.52851	-0.786666851461446
-0.528758	-0.78699217648958
-0.528968	-0.78481380404627
-0.529159	-0.785146187909256
-0.529445	-0.785462605366815
-0.529598	-0.785425745539871
-0.529713	-0.786011238661652
-0.529846	-0.78646535628229
-0.530362	-0.786423348218706
-0.530343	-0.787139986877943
-0.530553	-0.789764135443036
-0.530896	-0.790094502469104
-0.53103	-0.789652432561901
-0.531164	-0.790197757612681
-0.531355	-0.790101570047095
-0.531679	-0.789972105144165
-0.531813	-0.790122472211751
-0.53208	-0.789899225807539
-0.532138	-0.787592618100307
-0.532309	-0.788512618066337
-0.532615	-0.788762427824214
-0.532825	-0.788331954540568
-0.533016	-0.78850887621868
-0.533226	-0.78873806680058
-0.533474	-0.789008769979974
-0.53336	-0.789737173363965
-0.533742	-0.793855722602542
-0.534181	-0.79345460796425
-0.534142	-0.794468946760144
-0.534429	-0.794527832152047
-0.534582	-0.794583409299893
-0.534868	-0.794240162891906
-0.535174	-0.794065602901883
-0.535097	-0.794055235822973
-0.53525	-0.79231669532376
-0.535632	-0.791708353806035
-0.535861	-0.792275527577438
-0.536147	-0.791873457640039
-0.536147	-0.793028919824913
-0.536396	-0.793193351442852
-0.536606	-0.793044390764249
-0.536758	-0.793748256280272
-0.537007	-0.795921091259556
-0.537293	-0.795666080145686
-0.537427	-0.795488716120836
-0.537771	-0.795847265366962
-0.537809	-0.795783735947648
-0.538057	-0.795764523160655
-0.538401	-0.795492820305941
-0.538439	-0.795908282483266
-0.538553	-0.793789122796754
-0.538821	-0.793678092226045
-0.539107	-0.794170980271839
-0.539241	-0.794300338936064
-0.539413	-0.794378773222993
-0.539642	-0.794677039431371
-0.539814	-0.795280683802333
-0.539909	-0.795264717396907
-0.540157	-0.796224496206552
-0.540215	-0.7975271321968
-0.540673	-0.796863160411876
-0.540845	-0.797025628312249
-0.541017	-0.796835155036153
-0.541036	-0.797437844108009
-0.541456	-0.797055889137356
-0.54157	-0.797848494156726
-0.541628	-0.795382222583948
-0.542009	-0.795342337501627
-0.542258	-0.796334500212003
-0.542449	-0.79679713617583
-0.542506	-0.797025371458624
-0.542811	-0.796721788912409
-0.543041	-0.79663227095429
-0.54327	-0.797254066574433
-0.543308	-0.799585495138313
-0.543652	-0.799603708249985
-0.543957	-0.799900966039904
-0.544033	-0.799748697117244
-0.544129	-0.800218896125152
-0.544454	-0.800420134450683
-0.544645	-0.80099621579266
-0.544855	-0.80105733914767
-0.544912	-0.798785574430465
-0.545179	-0.798604344832975
-0.545332	-0.79871454382956
-0.545561	-0.79844138146651
-0.545714	-0.799148219118557
-0.546019	-0.799407661782426
-0.546287	-0.799712597598271
-0.54642	-0.799712933706304
-0.546611	-0.804440275552483
-0.546879	-0.803715799603623
-0.547089	-0.803781124639305
-0.547203	-0.803750200246911
-0.547356	-0.804192332016605
-0.547623	-0.803943875528359
-0.547814	-0.803650208971177
-0.548082	-0.803644220417274
-0.548158	-0.801416321242513
-0.548387	-0.802059125266017
-0.548616	-0.802172517524815
-0.548788	-0.802507254332752
-0.548998	-0.802240646595325
-0.54917	-0.803058576680573
-0.549418	-0.803182221036437
-0.549571	-0.803666369612855
-0.549762	-0.805578585408614
-0.550029	-0.805309120517006
-0.550316	-0.805729350446724
-0.550468	-0.805676913441739
-0.550564	-0.805663919172336
-0.550812	-0.80602705932652
-0.551194	-0.805754852262576
-0.551404	-0.805551269735233
-0.551366	-0.80282488318816
-0.551652	-0.803792561149921
-0.551824	-0.80413149963853
-0.551996	-0.804113295269996
-0.552168	-0.80436820014516
-0.552397	-0.804536214252698
-0.552683	-0.804713976248073
-0.552874	-0.804214427337949
-0.55297	-0.805810676766026
-0.553142	-0.805758858952114
-0.553466	-0.805515948671032
-0.553638	-0.805527156067204
-0.553829	-0.805649455896577
-0.553982	-0.806553772540221
-0.554306	-0.806449517721324
-0.554383	-0.807136355388469
-0.554497	-0.804979380575906
-0.554784	-0.804433223951002
-0.555013	-0.805092834697196
-0.555166	-0.805198832013109
-0.555433	-0.806198274684527
-0.555528	-0.806438610800108
-0.555815	-0.80747648778865
-0.556044	-0.807644501896188
-0.556139	-0.809838619524374
-0.556445	-0.80960523600494
-0.556598	-0.809728040043542
-0.556884	-0.809170507921269
-0.55698	-0.809640706929178
-0.557209	-0.810182670616547
-0.557495	-0.81017135698167
-0.557591	-0.809986093804704
-0.557667	-0.808035505554313
-0.558011	-0.808053718665985
-0.558316	-0.807712320993719
-0.558374	-0.808535965387328
-0.558488	-0.808971427549555
-0.558851	-0.808899052422159
-0.558965	-0.80917485071884
-0.559156	-0.807448411052414
-0.559366	-0.811043147852802
-0.559596	-0.809554470230818
-0.559882	-0.808022148192579
-0.560016	-0.807239742150922
-0.560111	-0.807093523644655
-0.560493	-0.806880140110122
-0.560741	-0.806751683625651
-0.560779	-0.806910843281967
-0.560951	-0.804291798577299
-0.561333	-0.804057406639406
-0.561505	-0.803913151850704
-0.561581	-0.804777689650732
-0.56183	-0.804803465806486
-0.561982	-0.805204810314107
-0.562212	-0.805106888994643
-0.562383	-0.805799998204371
-0.562593	-0.808558600550978
-0.562842	-0.808370090992446
-0.563109	-0.808356928621847
-0.563185	-0.809078609279018
-0.563472	-0.809477830805375
-0.563605	-0.809511780358786
-0.563892	-0.809696716170857
-0.564064	-0.810174310121651
-0.564369	-0.807866525894763
-0.564522	-0.808409498000592
-0.56456	-0.808740926564472
-0.564713	-0.808632638166099
-0.565057	-0.808663456319788
-0.565133	-0.80933051512822
-0.565458	-0.809502341689045
-0.565553	-0.809465366880256
-0.565935	-0.812403243849926
-0.56603	-0.812584756436096
-0.56605	-0.81310638403053
-0.566546	-0.812904092910327
-0.566661	-0.813607233090931
-0.566871	-0.813735583336697
-0.567004	-0.81379054129347
-0.567272	-0.813797157781584
-0.567482	-0.811585171892896
-0.567596	-0.812012230693779
-0.567825	-0.812524782616443
-0.56815	-0.813020138589033
-0.568284	-0.813578068681829
-0.568226	-0.813930894876456
-0.56857	-0.814003729836867
-0.568761	-0.814920147313299
-0.569124	-0.817133486471617
-0.569162	-0.817696007472471
-0.569391	-0.817922845109421
-0.569697	-0.818181058228642
-0.569792	-0.818728117033299
-0.569964	-0.819390584933673
-0.570231	-0.819100111638704
-0.570556	-0.819036644081882
-0.570537	-0.816799501228513
-0.570651	-0.817562694483178
-0.571129	-0.817495980544789
-0.571301	-0.817990381218272
-0.571415	-0.818669540859491
-0.57153	-0.819271840703962
-0.571931	-0.819383835316915
-0.571931	-0.820102322711873
-0.572236	-0.824907983863137
-0.572484	-0.824292132420682
-0.572733	-0.823759085047025
-0.572809	-0.824678244695793
-0.573095	-0.824624914254192
-0.573172	-0.82489158385411
-0.573477	-0.824697245005374
-0.57363	-0.825156183497758
-0.573706	-0.823003914575097
-0.574088	-0.82355943860359
-0.574165	-0.824006780472416
-0.574432	-0.824371769362321
-0.574528	-0.824900791899641
-0.574852	-0.824985612710996
-0.575139	-0.825283993901218
-0.575272	-0.82557844765631
-0.575329	-0.828680632518936
-0.575635	-0.828808593537317
-0.575902	-0.829274422763356
-0.575921	-0.829158624440254
-0.576189	-0.829959358575427
-0.576437	-0.829721658393477
-0.576647	-0.830274378387142
-0.576762	-0.830149787475309
-0.576953	-0.82830570075006
-0.577239	-0.828903630812661
-0.577449	-0.82922105668868
-0.577525	-0.829556182724002
-0.577869	-0.830263471465926
-0.578098	-0.830687788094473
-0.578079	-0.831332998182281
-0.578308	-0.831362356827634
-0.578728	-0.83242157832757
-0.578862	-0.833067743714484
-0.578938	-0.833507911766613
-0.579339	-0.833624108060239
-0.579397	-0.833611618000066
-0.579549	-0.83385329864214
-0.579702	-0.834240808563095
-0.579969	-0.834727646192496
-0.580332	-0.832071237451654
-0.580485	-0.832908327204541
-0.580504	-0.833805133923456
-0.580657	-0.834385921155336
-0.581039	-0.834168335940131
-0.581211	-0.835103913084202
-0.58123	-0.835769627366142
-0.581707	-0.835594899274923
-0.581879	-0.838085098267733
-0.581974	-0.838384257912727
-0.582204	-0.838475412223516
-0.582566	-0.838673174203793
-0.582624	-0.838795137925133
-0.582738	-0.839503709331058
-0.582967	-0.839600294867167
-0.583311	-0.83986220545783
-0.583273	-0.8379173315158
-0.583445	-0.838201648155669
-0.583846	-0.837981709995514
-0.584132	-0.838457791318619
-0.584228	-0.839045637385351
-0.584342	-0.839678578539175
-0.584686	-0.839755615180259
-0.584839	-0.840138923420542
-0.584915	-0.845028671304604
-0.58524	-0.845175287781395
-0.585507	-0.844859604402392
-0.585679	-0.84532459331117
-0.585831	-0.845406610087697
-0.586061	-0.845476755995125
-0.586423	-0.84569132469809
-0.586423	-0.846258551588847
-0.586633	-0.843685221162344
-0.586863	-0.844053686397503
-0.586996	-0.844751501497133
-0.587206	-0.845190776112646
-0.587321	-0.845671227217621
-0.587569	-0.845496552245754
-0.587855	-0.84523313777054
-0.587932	-0.845987202328442
-0.588142	-0.848913871901939
-0.588428	-0.84834373473765
-0.588696	-0.848501611729966
-0.588848	-0.848638250355232
-0.589039	-0.848781558587966
-0.589249	-0.848922513875749
-0.58944	-0.849330527990836
-0.589498	-0.849410474905453
-0.589669	-0.847124592518542
-0.59007	-0.847488687971832
-0.59028	-0.848125441578943
-0.590357	-0.848337489330121
-0.59051	-0.848859453032589
-0.59093	-0.848796825793029
-0.591254	-0.848936268453124
-0.591293	-0.849804282598406
-0.591331	-0.85158949267489
-0.591617	-0.851733641224887
-0.591808	-0.851855941054259
-0.592075	-0.851586476162652
-0.592171	-0.851388607943669
-0.592495	-0.851658302704604
-0.59261	-0.851760602549074
-0.592725	-0.852157020040603
-0.592858	-0.849703574636031
-0.593183	-0.849829182709461
-0.593488	-0.850231482516187
-0.593527	-0.850515463048024
-0.593813	-0.851495746051801
-0.593947	-0.851826785388295
-0.594271	-0.852041858300491
-0.594386	-0.852484494279415
-0.5945	-0.855575418626516
-0.594768	-0.855422371249084
-0.594997	-0.855367696280992
-0.595341	-0.855154816955689
-0.595379	-0.856200531233855
-0.595646	-0.856153755417877
-0.595913	-0.856338072038875
-0.596028	-0.856684069362337
-0.596085	-0.855080371872022
-0.596314	-0.855176957408131
-0.596658	-0.855384246150055
-0.596811	-0.855616293886136
-0.596811	-0.856519655230674
-0.597154	-0.856274392004641
-0.597441	-0.856383697564611
-0.597613	-0.856760451179271
-0.597689	-0.861734232676779
-0.597899	-0.861421406451956
-0.598167	-0.861629703612339
-0.598472	-0.861569818545116
-0.598567	-0.861759734492631
-0.598778	-0.861521308975261
-0.599007	-0.861718734847505
-0.599102	-0.862362432307624
-0.599541	-0.859104174812189
-0.599618	-0.860291012479334
-0.599809	-0.860619194661648
-0.599961	-0.861281043370948
-0.600133	-0.861720822195692
-0.600324	-0.861969172445233
-0.600706	-0.861486881347675
-0.600802	-0.862289013128693
-0.60105	-0.864744590257667
-0.601012	-0.865711481021518
-0.601413	-0.865142803365564
-0.601699	-0.865358380486989
-0.601794	-0.865678548535344
-0.602062	-0.865693568384803
-0.602234	-0.865801414436437
-0.602425	-0.866259848719591
-0.602654	-0.863944669549818
-0.602673	-0.864959123327556
-0.60294	-0.865076213057797
-0.603322	-0.865266190867803
-0.603513	-0.865888490697175
-0.603608	-0.866271683955614
-0.60378	-0.866320706477837
-0.60399	-0.866049897059737
-0.604258	-0.868413656404995
-0.604334	-0.868618530339477
-0.60464	-0.869061617408277
-0.604831	-0.869465429842692
-0.605041	-0.870131595214508
-0.605136	-0.870191259061183
-0.605327	-0.870679105109043
-0.605671	-0.870104881245925
-0.605919	-0.867976424761453
-0.605938	-0.868974071816502
-0.606072	-0.869510993505938
-0.606434	-0.869675142040836
-0.606683	-0.870188313154573
-0.60674	-0.870525792134847
-0.60695	-0.870700360868008
-0.607332	-0.87095756556877
-0.607542	-0.873548100688485
-0.60758	-0.873371125891021
-0.607714	-0.873895442538439
-0.608038	-0.874051691921223
-0.608325	-0.873900493279512
-0.608325	-0.874215619329932
-0.608497	-0.874911700675684
-0.608898	-0.875065712095361
-0.608955	-0.872268737294122
-0.609108	-0.872979776626841
-0.609528	-0.873017989723416
-0.609604	-0.873903535926805
-0.609872	-0.874557211238449
-0.609891	-0.874794354091817
-0.610196	-0.874637830369132
-0.610311	-0.87542080248251
-0.610597	-0.879892682124943
-0.610769	-0.879622376916073
-0.611055	-0.879665685129935
-0.611227	-0.879723111013502
-0.611456	-0.879714654532805
-0.611514	-0.880168551027254
-0.611819	-0.879797741590282
-0.612086	-0.879713150648254
-0.612354	-0.877593716716201
-0.612258	-0.878346206783922
-0.612583	-0.87791299132794
-0.61285	-0.878235963411123
-0.613079	-0.879017422896812
-0.613175	-0.879159890812283
-0.613328	-0.87997597216181
-0.61371	-0.87958191635837
-0.613862	-0.882827798681116
-0.614034	-0.882431443052078
-0.614321	-0.882435706595241
-0.614531	-0.88232876272336
-0.614569	-0.882525737505727
-0.614836	-0.882747869252775
-0.61497	-0.883263782538849
-0.615275	-0.883170284026248
-0.615428	-0.880465356972413
-0.615695	-0.881116060148032
-0.615734	-0.881559704545415
-0.616058	-0.881468054768535
-0.616287	-0.881606657111367
-0.61644	-0.881607612410473
-0.616555	-0.882495626540658
-0.616726	-0.88251226516215
-0.617166	-0.886261181483411
-0.617261	-0.885711601632606
-0.617318	-0.885889416747333
-0.617796	-0.885793291044239
-0.617968	-0.885896935415201
-0.617853	-0.88603413136905
-0.618216	-0.885684445317284
-0.618349	-0.886243604954729
-0.618655	-0.883695095384874
-0.618693	-0.884156776049594
-0.619037	-0.883943896724291
-0.619171	-0.885199305808684
-0.619419	-0.884406983777994
-0.619495	-0.884464798888947
-0.619724	-0.884826090307409
-0.619972	-0.885428726259912
-0.620297	-0.887629964585443
-0.620335	-0.888121057014869
-0.620603	-0.887896581066008
-0.620755	-0.888272715489595
-0.621061	-0.888253617684446
-0.621309	-0.888482304057117
-0.621347	-0.888439783041165
-0.621691	-0.88835295413603
-0.621901	-0.885800632112888
-0.622035	-0.886740915146861
-0.622092	-0.886687637824614
-0.622417	-0.887128371948464
-0.622665	-0.887260419665673
-0.622779	-0.88814125997916
-0.622932	-0.888289274101796
-0.623238	-0.888828999826059
-0.623467	-0.893244913093261
-0.623581	-0.892940879457169
-0.623849	-0.892586151407468
-0.62404	-0.892624417623395
-0.624326	-0.893268566173391
-0.624402	-0.892931423301151
-0.624593	-0.892574731533885
-0.624918	-0.892628911035886
-0.624994	-0.890690927827511
-0.625185	-0.890632555387976
-0.625376	-0.89068342664592
-0.625663	-0.890893572542025
-0.626045	-0.89095329825119
-0.625968	-0.891543771508415
-0.62614	-0.891500357055847
-0.626465	-0.891802435717512
-0.626656	-0.89419364310991
-0.62677	-0.893595491826759
-0.626885	-0.894546531167028
-0.627267	-0.893778525783756
-0.627458	-0.894001665949263
-0.627477	-0.894785027290026
-0.627706	-0.894129511985799
-0.62803	-0.8937983664106
-0.628221	-0.89186184271056
-0.62845	-0.892155907238267
-0.628565	-0.892039719687779
-0.628756	-0.892872103550765
-0.629081	-0.892770820867892
-0.629157	-0.893286619172122
-0.629348	-0.893350095472083
-0.629539	-0.894027017150195
-0.62994	-0.895517163023653
-0.630093	-0.895240807398389
-0.630207	-0.895525009056415
-0.630494	-0.895852802011343
-0.630646	-0.895661709544173
-0.630837	-0.896426866516403
-0.631066	-0.895977233565117
-0.631181	-0.895781214081856
-0.631486	-0.8932717491827
-0.631582	-0.893842788526743
-0.631735	-0.89382693710316
-0.631926	-0.895016463823289
-0.632212	-0.89511439388589
-0.632499	-0.895421178437457
-0.632556	-0.895914119602604
-0.632766	-0.896126503461816
-0.633071	-0.898957374697113
-0.633339	-0.898682478580185
-0.633434	-0.89796483150249
-0.63353	-0.898653517905356
-0.633873	-0.898870439553273
-0.633969	-0.898886857048576
-0.634102	-0.899130890635601
-0.634274	-0.899079072821689
-0.634523	-0.895659470826183
-0.634981	-0.894617347780754
-0.635172	-0.89568922744206
-0.635172	-0.896336286265589
-0.635324	-0.897233429092537
-0.635649	-0.897459877502101
-0.635878	-0.897783353794512
-0.635897	-0.897898647908385
-0.636126	-0.903406998150377
-0.636413	-0.902764202870011
-0.636795	-0.901563424377495
-0.636795	-0.901697878159008
-0.637024	-0.902181018316966
-0.637291	-0.901856931576619
-0.637444	-0.901416710405137
-0.637673	-0.902441867369818
-0.637692	-0.899464724508901
-0.637998	-0.899722937628122
-0.638341	-0.899187758435702
-0.638322	-0.899748934910065
-0.63859	-0.900058072406583
-0.638838	-0.900114489871691
-0.639048	-0.900410907344348
-0.639258	-0.900522450867425
-0.63943	-0.903126095238387
-0.639716	-0.903278647149728
-0.639869	-0.902724980600094
-0.640117	-0.902478877056799
-0.640213	-0.903184370182355
-0.640346	-0.903567059231564
-0.640728	-0.903366280739049
-0.640824	-0.903084378906621
-0.640919	-0.900980177207076
-0.641148	-0.901110376188564
-0.641473	-0.900731782581321
-0.64153	-0.901569261561595
-0.64174	-0.901668200042655
-0.641969	-0.901483272973722
-0.642313	-0.901694763396319
-0.642294	-0.902701318021942
-0.642619	-0.903478186599573
-0.642695	-0.903989783223131
-0.643	-0.904022335130698
-0.643363	-0.903786094457083
-0.643287	-0.90435853144697
-0.643535	-0.904616629584347
-0.643841	-0.904240388922055
-0.644108	-0.904710419828767
-0.64428	-0.902435912939225
-0.644337	-0.903000282675801
-0.644624	-0.903538159664343
-0.644795	-0.904004378117768
-0.644967	-0.904301299799654
-0.645177	-0.904748977776513
-0.645502	-0.904933409379354
-0.645674	-0.905360583162081
-0.645807	-0.908071003303727
-0.645827	-0.908706076276313
-0.646323	-0.908007986836781
-0.646457	-0.907729782475797
-0.646552	-0.908781042961126
-0.646762	-0.908611073879162
-0.647125	-0.908614329003866
-0.647316	-0.908597973371053
-0.64743	-0.906424191835802
-0.647507	-0.907237079923115
-0.647755	-0.907629631842005
-0.647831	-0.908195850314302
-0.648271	-0.907978380080941
-0.648385	-0.908443254007874
-0.648595	-0.908832108455321
-0.648996	-0.909074355169115
-0.649092	-0.913977327286268
-0.64913	-0.913976823077038
-0.649378	-0.914087862390886
-0.649703	-0.91353699987608
-0.649817	-0.913350613298812
-0.649913	-0.913976274491594
-0.650352	-0.913549949769268
-0.650486	-0.914065863055342
-0.650543	-0.911470568926372
-0.650696	-0.911971524225478
-0.65102	-0.912081555120867
-0.651268	-0.911911081829672
-0.651307	-0.912211869084198
-0.651612	-0.912715009227059
-0.651822	-0.912255124178707
-0.651975	-0.912609020654284
-0.652204	-0.915377875097956
-0.652376	-0.915166393418498
-0.652586	-0.915059449546617
-0.65293	-0.914993629044844
-0.653121	-0.915405844840603
-0.653273	-0.915424836407046
-0.653483	-0.91601116984609
-0.653751	-0.916299298939246
-0.653808	-0.913317450188427
-0.653884	-0.914152576223749
-0.654133	-0.914585915404714
-0.6544	-0.914018131185375
-0.654591	-0.914615220930714
-0.654839	-0.914680041757167
-0.654973	-0.915237971849963
-0.65524	-0.915762624605415
-0.655431	-0.917082403426384
-0.655679	-0.917382518370483
-0.655832	-0.917354061904884
-0.655947	-0.917922748303976
-0.656138	-0.917721518721584
-0.656424	-0.917941297523681
-0.656615	-0.917874521722801
-0.656901	-0.918140519012293
-0.656978	-0.915201306259271
-0.657169	-0.916184950626458
-0.657455	-0.916366914302505
-0.657684	-0.91662316370416
-0.657665	-0.917318793960036
-0.657875	-0.917304287062944
-0.658295	-0.917880315285569
-0.658391	-0.918363119335495
-0.658486	-0.921204295787211
-0.658925	-0.920706542493456
-0.659116	-0.92079522887745
-0.659078	-0.921354556616092
-0.659326	-0.921625259795486
-0.659708	-0.921260615756752
-0.659823	-0.921030982828112
-0.660033	-0.921386223830181
-0.660128	-0.918592946500385
-0.660548	-0.919353848672589
-0.660644	-0.919181190537641
-0.660758	-0.920389761943566
-0.661007	-0.920108815410244
-0.661255	-0.920803888337537
-0.66135	-0.921073636217825
-0.661446	-0.921346356234137
-0.661847	-0.926017174376502
-0.662095	-0.925691238900434
-0.662305	-0.925168328641998
-0.662362	-0.925283118546642
-0.662592	-0.925475113193565
-0.662859	-0.925474555864983
-0.663031	-0.925473158219138
-0.663279	-0.925886718541389
-0.663317	-0.922587895004428
-0.663584	-0.923259606583409
-0.663604	-0.923457704766079
-0.66389	-0.923156475164815
-0.664234	-0.923603259705059
-0.664405	-0.923594688242517
-0.664673	-0.924202145066766
-0.66473	-0.923253909761325
-0.664959	-0.925720243196594
-0.665188	-0.92556892957304
-0.665437	-0.925972856989298
-0.665551	-0.926181428395223
-0.665838	-0.926173086896369
-0.666086	-0.926540428731226
-0.666315	-0.926359703342965
-0.666391	-0.926400711731229
-0.66664	-0.923708000492025
-0.666888	-0.923625762494948
-0.666945	-0.924227947357575
-0.667079	-0.924210247198271
-0.667346	-0.924789521802462
-0.667652	-0.924715802148573
-0.667995	-0.92487810194775
-0.667957	-0.925092891871266
-0.668186	-0.928164267323341
-0.668377	-0.927895810850193
-0.668587	-0.927797270339656
-0.668855	-0.927686239768947
-0.668969	-0.928268760754704
-0.669275	-0.928421931857118
-0.669389	-0.928386805784051
-0.669618	-0.928353139219321
-0.669733	-0.925799976878917
-0.670115	-0.925910122756149
-0.670096	-0.926286425280932
-0.670382	-0.926745699881349
-0.670497	-0.926495058549348
-0.670707	-0.927018366778307
-0.670898	-0.926859154002638
-0.671127	-0.927123806765638
-0.671318	-0.930443585586608
-0.671681	-0.930114907938203
-0.671661	-0.929908406394188
-0.671948	-0.930089140525587
-0.672177	-0.930320179843208
-0.672502	-0.929916376151932
-0.672521	-0.929884611442275
-0.672616	-0.930347636633488
-0.672903	-0.927381311941357
-0.673265	-0.928007645350205
-0.673323	-0.927978348567343
-0.673456	-0.928386247700586
-0.673972	-0.928520710225237
-0.674067	-0.928429113567709
-0.674163	-0.929189228542004
-0.674449	-0.929106486335698
-0.674697	-0.934276349178957
-0.674888	-0.933831422117573
-0.67506	-0.93362834379946
-0.675175	-0.93395333271956
-0.675328	-0.934113951884213
-0.675709	-0.933813562600211
-0.675633	-0.933978436564888
-0.675939	-0.933492952205118
